Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.0,1.22,1.17,1.18,126225,0.0,0.0
1980-04-02-00-00-00,0.0,1.23,1.19,1.23,58725,0.0,0.0
1980-04-03-00-00-00,0.0,1.29,1.25,1.27,311175,0.0,0.0
1980-04-07-00-00-00,0.0,1.3,1.27,1.28,115425,0.0,0.0
1980-04-08-00-00-00,0.0,1.27,1.26,1.26,218025,0.0,0.0
1980-04-09-00-00-00,0.0,1.25,1.22,1.24,181575,0.0,0.0
1980-04-10-00-00-00,0.0,1.28,1.24,1.27,191700,0.0,0.0
1980-04-11-00-00-00,0.0,1.29,1.26,1.27,112050,0.0,0.0
1980-04-14-00-00-00,0.0,1.27,1.26,1.26,18900,0.0,0.0
1980-04-15-00-00-00,0.0,1.26,1.23,1.23,63450,0.0,0.0
1980-04-16-00-00-00,0.0,1.26,1.24,1.26,30375,0.0,0.0
1980-04-17-00-00-00,0.0,1.25,1.23,1.23,43875,0.0,0.0
1980-04-18-00-00-00,0.0,1.25,1.23,1.23,27675,0.0,0.0
1980-04-21-00-00-00,0.0,1.22,1.18,1.2,83700,0.0,0.0
1980-04-22-00-00-00,0.0,1.23,1.18,1.23,122850,0.0,0.0
1980-04-23-00-00-00,0.0,1.23,1.2,1.23,132300,0.0,0.0
1980-04-24-00-00-00,0.0,1.23,1.21,1.23,209250,0.0,0.0
1980-04-25-00-00-00,0.0,1.22,1.2,1.21,21600,0.0,0.0
1980-04-28-00-00-00,0.0,1.24,1.22,1.23,141750,0.0,0.0
1980-04-29-00-00-00,0.0,1.24,1.23,1.24,45225,0.0,0.0
1980-04-30-00-00-00,0.0,1.26,1.23,1.25,85050,0.0,0.0
