Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,31.29,31.41,30.83,31.14,34606800,0.0,0.0
2010-03-02-00-00-00,31.26,31.57,30.79,30.99,33891600,0.0,0.0
2010-03-03-00-00-00,31.01,31.32,30.78,30.92,27562500,0.0,0.0
2010-03-04-00-00-00,31.2,31.33,31.02,31.21,25450700,0.0,0.0
2010-03-05-00-00-00,31.51,31.92,31.41,31.87,34790800,0.0,0.0
2010-03-08-00-00-00,31.9,32.04,31.62,31.71,28524900,0.0,0.0
2010-03-09-00-00-00,31.56,31.88,31.31,31.58,37107100,0.0,0.0
2010-03-10-00-00-00,31.92,32.38,31.87,31.96,40903700,0.0,0.0
2010-03-11-00-00-00,31.95,32.16,31.87,32.15,30119600,0.0,0.0
2010-03-12-00-00-00,32.27,32.42,31.9,32.13,31367300,0.0,0.0
2010-03-15-00-00-00,31.96,32.17,31.72,32.07,29142000,0.0,0.0
2010-03-16-00-00-00,32.28,32.3,31.78,32.19,28553800,0.0,0.0
2010-03-17-00-00-00,32.25,32.84,32.22,32.6,32918800,0.0,0.0
2010-03-18-00-00-00,32.57,32.6,32.13,32.49,26012000,0.0,0.0
2010-03-19-00-00-00,32.35,32.68,32.11,32.35,37014400,0.0,0.0
2010-03-22-00-00-00,32.07,32.6,32.05,32.57,23257200,0.0,0.0
2010-03-23-00-00-00,32.65,33.31,32.6,33.19,33735700,0.0,0.0
2010-03-24-00-00-00,33.09,33.48,32.91,33.46,35849200,0.0,0.0
2010-03-25-00-00-00,33.49,34.29,33.42,33.46,45019400,0.0,0.0
2010-03-26-00-00-00,33.53,34.17,33.35,33.52,39727000,0.0,0.0
2010-03-29-00-00-00,33.69,33.79,33.1,33.4,30628400,0.0,0.0
2010-03-30-00-00-00,33.43,33.54,33.03,33.19,30296300,0.0,0.0
2010-03-31-00-00-00,32.99,33.5,32.95,33.32,39043000,0.0,0.0
