Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,27.42,28.21,27.36,28.17,36770500,0.0,0.0
2010-09-02-00-00-00,28.24,28.51,27.98,28.48,31282900,0.0,0.0
2010-09-03-00-00-00,28.71,29.24,28.71,29.24,34135600,0.0,0.0
2010-09-07-00-00-00,28.91,28.99,28.53,28.57,31885500,0.0,0.0
2010-09-08-00-00-00,28.62,29.43,28.62,29.2,30781000,0.0,0.0
2010-09-09-00-00-00,29.8,30.1,29.2,29.93,33438800,0.0,0.0
2010-09-10-00-00-00,29.8,30.04,29.61,29.68,21928600,0.0,0.0
2010-09-13-00-00-00,30.33,30.95,30.33,30.69,41643200,0.0,0.0
2010-09-14-00-00-00,30.58,30.77,30.2,30.39,42754100,0.0,0.0
2010-09-15-00-00-00,30.24,30.71,30.11,30.59,25399500,0.0,0.0
2010-09-16-00-00-00,30.39,30.68,30.27,30.6,25207500,0.0,0.0
2010-09-17-00-00-00,30.62,30.66,29.85,29.9,45938300,0.0,0.0
2010-09-20-00-00-00,30.04,30.83,29.88,30.74,33337500,0.0,0.0
2010-09-21-00-00-00,30.83,30.98,30.21,30.3,33548900,0.0,0.0
2010-09-22-00-00-00,30.18,30.48,29.67,29.81,34546000,0.0,0.0
2010-09-23-00-00-00,29.58,29.63,29.1,29.18,33471100,0.0,0.0
2010-09-24-00-00-00,29.49,29.71,29.33,29.67,28855100,0.0,0.0
2010-09-27-00-00-00,29.51,29.61,29.12,29.17,25684900,0.0,0.0
2010-09-28-00-00-00,29.38,29.41,28.82,29.07,31442600,0.0,0.0
2010-09-29-00-00-00,28.95,29.02,28.41,28.67,40207000,0.0,0.0
2010-09-30-00-00-00,28.73,29.07,28.33,28.41,54885200,0.0,0.0
