Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,31.37,31.87,30.88,31.67,44598100,0.0,0.0
2009-11-03-00-00-00,31.3,31.95,31.22,31.75,29387800,0.0,0.0
2009-11-04-00-00-00,32.13,32.49,31.32,31.39,42548800,0.0,0.0
2009-11-05-00-00-00,31.68,32.67,31.53,32.62,32893300,0.0,0.0
2009-11-06-00-00-00,32.08,32.49,31.91,32.33,27140000,0.0,0.0
2009-11-09-00-00-00,32.67,33.01,32.2,32.98,38845500,0.0,0.0
2009-11-10-00-00-00,32.83,32.96,32.39,32.85,30980200,0.0,0.0
2009-11-11-00-00-00,32.97,33.46,32.56,32.96,32669300,0.0,0.0
2009-11-12-00-00-00,32.78,33.2,31.98,32.2,34649600,0.0,0.0
2009-11-13-00-00-00,32.1,32.19,31.5,31.9,36650700,0.0,0.0
2009-11-16-00-00-00,32.16,32.43,31.8,32.01,43516700,0.0,0.0
2009-11-17-00-00-00,31.92,32.12,31.64,32.1,25859700,0.0,0.0
2009-11-18-00-00-00,32.08,32.35,31.93,32.26,20422300,0.0,0.0
2009-11-19-00-00-00,32.05,32.11,31.43,31.64,26878000,0.0,0.0
2009-11-20-00-00-00,31.58,31.78,31.35,31.58,25328200,0.0,0.0
2009-11-23-00-00-00,31.94,32.45,31.75,32.19,29810700,0.0,0.0
2009-11-24-00-00-00,32.17,32.19,31.41,31.59,31881800,0.0,0.0
2009-11-25-00-00-00,31.73,31.73,31.19,31.35,26123800,0.0,0.0
2009-11-27-00-00-00,30.48,31.16,30.3,30.74,26230100,0.0,0.0
2009-11-30-00-00-00,30.91,31.72,30.85,31.6,38240600,0.0,0.0
