Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,32.45,32.53,32.04,32.09,18955500,0.0,0.0
2012-12-04-00-00-00,32.07,32.18,31.61,31.9,24031100,0.0,0.0
2012-12-05-00-00-00,32.0,32.62,31.85,32.4,25515600,0.0,0.0
2012-12-06-00-00-00,32.44,32.67,32.33,32.61,20541700,0.0,0.0
2012-12-07-00-00-00,32.9,33.47,32.81,33.47,34552900,0.0,0.0
2012-12-10-00-00-00,33.45,33.55,33.03,33.27,22394500,0.0,0.0
2012-12-11-00-00-00,33.5,33.88,33.36,33.53,21955000,0.0,0.0
2012-12-12-00-00-00,33.81,34.11,33.58,33.63,23110600,0.0,0.0
2012-12-13-00-00-00,33.54,33.75,33.42,33.64,18457000,0.0,0.0
2012-12-14-00-00-00,33.63,33.9,33.58,33.66,16208600,0.0,0.0
2012-12-17-00-00-00,33.81,34.21,33.66,34.19,23879800,0.0,0.0
2012-12-18-00-00-00,34.46,34.55,34.06,34.5,33858600,0.0,0.0
2012-12-19-00-00-00,34.59,34.9,34.14,34.23,34348500,0.0,0.0
2012-12-20-00-00-00,34.35,35.02,34.13,35.01,25014900,0.0,0.0
2012-12-21-00-00-00,34.46,34.76,34.08,34.6,38973500,0.0,0.0
2012-12-24-00-00-00,34.38,34.61,34.37,34.54,8621200,0.0,0.0
2012-12-26-00-00-00,34.56,34.74,34.38,34.57,11498900,0.0,0.0
2012-12-27-00-00-00,34.57,34.61,33.73,34.31,19567000,0.0,0.0
2012-12-28-00-00-00,33.89,34.35,33.88,34.0,15401200,0.0,0.0
2012-12-31-00-00-00,33.89,34.6,33.85,34.57,24209600,0.0,0.0
