Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,58.06,58.27,57.56,58.01,9980600,0.0,0.0
2015-08-04-00-00-00,57.96,58.36,57.82,57.95,10964000,0.0,0.0
2015-08-05-00-00-00,58.45,58.76,58.03,58.18,11302900,0.0,0.0
2015-08-06-00-00-00,58.2,58.36,57.56,57.77,10803400,0.0,0.0
2015-08-07-00-00-00,57.84,58.19,57.18,57.6,11453300,0.0,0.0
2015-08-10-00-00-00,57.75,58.42,57.75,58.31,12661400,0.0,0.0
2015-08-11-00-00-00,57.76,57.9,57.43,57.76,14800300,0.0,0.0
2015-08-12-00-00-00,57.06,57.18,55.93,56.92,21069000,0.0,0.0
2015-08-13-00-00-00,56.93,57.39,56.69,57.18,11930600,0.0,0.0
2015-08-14-00-00-00,57.07,57.48,57.05,57.47,11248800,0.0,0.0
2015-08-17-00-00-00,57.24,57.76,57.05,57.62,10326500,0.0,0.0
2015-08-18-00-00-00,57.54,57.87,57.42,57.74,10617500,0.0,0.0
2015-08-19-00-00-00,57.5,57.82,57.02,57.22,15198200,0.0,0.0
2015-08-20-00-00-00,56.55,56.75,55.82,55.82,20972300,0.0,0.0
2015-08-21-00-00-00,55.1,55.39,53.81,53.84,28235500,0.0,0.0
2015-08-24-00-00-00,50.19,53.26,42.38,51.0,36339100,0.0,0.0
2015-08-25-00-00-00,53.41,53.6,50.56,50.71,31772500,0.0,0.0
2015-08-26-00-00-00,52.31,53.31,51.25,53.25,33576800,0.0,0.0
2015-08-27-00-00-00,54.16,54.79,53.45,54.58,29045700,0.0,0.0
2015-08-28-00-00-00,54.42,54.56,53.84,54.28,16687300,0.0,0.0
2015-08-31-00-00-00,53.84,54.47,53.73,54.26,14223400,0.0,0.0
