Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,1.5474311113357544,1.5582535622836662,1.520382545698631,1.5474311113357544,135675,0.0,0.0
1979-07-03-00-00-00,1.5474311113357544,1.5582535622836662,1.5366046935772688,1.5474311113357544,31050,0.0,0.0
1979-07-05-00-00-00,1.5474311113357544,1.5582535622836662,1.542031538367859,1.5474311113357544,28350,0.0,0.0
1979-07-06-00-00-00,1.5636795569059752,1.5663798390575199,1.5420314334494785,1.5636800527572632,33750,0.0,0.0
1979-07-09-00-00-00,1.5772027969360352,1.5961285819254722,1.5636808018718602,1.5772027969360352,211950,0.0,0.0
1979-07-10-00-00-00,1.5772020413434382,1.5772020413434382,1.5636800527572632,1.5636800527572632,49950,0.0,0.0
1979-07-11-00-00-00,1.5718075037002563,1.577203113157139,1.563681115381873,1.5718075037002563,59400,0.0,0.0
1979-07-12-00-00-00,1.5961276292800903,1.5961276292800903,1.5636798685928555,1.5961276292800903,246375,0.0,0.0
1979-07-13-00-00-00,1.5961276292800903,1.6015506302152602,1.5907280573155183,1.5961276292800903,70200,0.0,0.0
1979-07-16-00-00-00,1.5961276292800903,1.5961276292800903,1.5853284853509464,1.5961276292800903,35100,0.0,0.0
1979-07-17-00-00-00,1.5772027969360352,1.5961285819254722,1.5718071885609444,1.5772027969360352,83700,0.0,0.0
1979-07-18-00-00-00,1.5772027969360352,1.5799028324554456,1.5582542027764237,1.5772027969360352,61425,0.0,0.0
1979-07-19-00-00-00,1.5772027969360352,1.5853294315508821,1.5582542027764237,1.5772027969360352,294975,0.0,0.0
1979-07-20-00-00-00,1.5663789510726929,1.5799011799187208,1.5663789510726929,1.5663789510726929,21600,0.0,0.0
1979-07-23-00-00-00,1.5718075037002563,1.577203113157139,1.558254515198431,1.5718075037002563,26325,0.0,0.0
1979-07-24-00-00-00,1.579901914655809,1.5907285818985628,1.558253786609929,1.5799024105072021,176175,0.0,0.0
1979-07-25-00-00-00,1.585328202306968,1.5907282708476502,1.57180646142388,1.5853286981582642,24300,0.0,0.0
1979-07-26-00-00-00,1.579901914655809,1.596128155643781,1.5663801711286807,1.5799024105072021,49950,0.0,0.0
1979-07-27-00-00-00,1.579901914655809,1.596128155643781,1.5663801711286807,1.5799024105072021,23625,0.0,0.0
1979-07-30-00-00-00,1.601549720838541,1.6015503406524658,1.5799016038456928,1.6015503406524658,25650,0.0,0.0
1979-07-31-00-00-00,1.6502476835547184,1.6502479314804077,1.6069505609935786,1.6502479314804077,99225,0.0,0.0
