Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,30.59,31.11,30.24,31.07,44504500,0.0,0.0
2007-08-02-00-00-00,31.09,31.34,30.8,31.22,28297400,0.0,0.0
2007-08-03-00-00-00,31.22,31.47,30.38,30.56,36628500,0.0,0.0
2007-08-06-00-00-00,30.64,31.58,30.3,31.58,34200000,0.0,0.0
2007-08-07-00-00-00,31.5,32.24,30.91,31.74,30556500,0.0,0.0
2007-08-08-00-00-00,32.03,33.07,31.69,32.56,27447200,0.0,0.0
2007-08-09-00-00-00,31.53,32.16,30.92,30.92,39278200,0.0,0.0
2007-08-10-00-00-00,30.36,31.36,29.76,30.98,32549000,0.0,0.0
2007-08-13-00-00-00,31.67,31.81,30.58,30.69,21357600,0.0,0.0
2007-08-14-00-00-00,30.76,30.82,30.2,30.31,25217200,0.0,0.0
2007-08-15-00-00-00,30.2,31.1,29.97,30.1,27726700,0.0,0.0
2007-08-16-00-00-00,29.93,32.13,29.52,31.83,51414800,0.0,0.0
2007-08-17-00-00-00,33.66,33.81,32.31,32.91,57869900,0.0,0.0
2007-08-20-00-00-00,33.02,33.26,31.55,32.55,32691300,0.0,0.0
2007-08-21-00-00-00,32.29,32.96,32.03,32.34,23582300,0.0,0.0
2007-08-22-00-00-00,32.67,32.79,31.53,32.2,30844900,0.0,0.0
2007-08-23-00-00-00,32.52,32.61,31.61,31.97,21476600,0.0,0.0
2007-08-24-00-00-00,31.85,32.2,31.53,32.17,13248000,0.0,0.0
2007-08-27-00-00-00,32.03,32.13,31.43,31.44,13527200,0.0,0.0
2007-08-28-00-00-00,31.14,31.14,30.43,30.52,23516300,0.0,0.0
2007-08-29-00-00-00,30.72,30.97,30.21,30.9,21605200,0.0,0.0
2007-08-30-00-00-00,30.55,31.06,30.34,30.78,15581500,0.0,0.0
2007-08-31-00-00-00,31.5,31.6,30.99,31.17,16937800,0.0,0.0
