Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,45.79,46.01,45.44,45.62,12744600,0.0,0.0
2014-05-02-00-00-00,45.71,46.16,45.39,45.51,15153800,0.0,0.0
2014-05-05-00-00-00,44.12,44.82,43.97,44.4,25232300,0.0,0.0
2014-05-06-00-00-00,44.25,44.26,43.66,43.68,25327400,0.0,0.0
2014-05-07-00-00-00,43.85,44.31,43.59,44.26,18502600,0.0,0.0
2014-05-08-00-00-00,44.38,44.65,44.26,44.51,16090800,0.0,0.0
2014-05-09-00-00-00,44.4,44.47,43.95,44.22,12366500,0.0,0.0
2014-05-12-00-00-00,44.44,44.79,44.24,44.75,12825500,0.0,0.0
2014-05-13-00-00-00,44.82,44.9,44.63,44.72,12310700,0.0,0.0
2014-05-14-00-00-00,44.74,44.79,44.46,44.51,10325800,0.0,0.0
2014-05-15-00-00-00,44.38,44.38,43.68,43.81,19763000,0.0,0.0
2014-05-16-00-00-00,43.74,43.81,43.37,43.65,19992400,0.0,0.0
2014-05-19-00-00-00,43.46,44.14,43.45,44.08,12068900,0.0,0.0
2014-05-20-00-00-00,43.99,44.25,43.73,43.99,16888200,0.0,0.0
2014-05-21-00-00-00,44.26,44.71,44.2,44.31,13210200,0.0,0.0
2014-05-22-00-00-00,44.35,44.71,44.23,44.67,11800900,0.0,0.0
2014-05-23-00-00-00,44.67,44.7,44.35,44.65,10876500,0.0,0.0
2014-05-27-00-00-00,44.83,45.39,44.78,45.15,14503700,0.0,0.0
2014-05-28-00-00-00,45.11,45.53,45.03,45.4,11374900,0.0,0.0
2014-05-29-00-00-00,45.65,45.79,45.35,45.62,11741000,0.0,0.0
2014-05-30-00-00-00,45.51,45.76,45.29,45.5,11991900,0.0,0.0
