Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,2.22,2.25,2.21,2.24,565200,0.0,0.0
1988-04-05-00-00-00,2.25,2.33,2.25,2.33,510300,0.0,0.0
1988-04-06-00-00-00,2.33,2.44,2.33,2.43,1300500,0.0,0.0
1988-04-07-00-00-00,2.43,2.44,2.39,2.43,575700,0.0,0.0
1988-04-08-00-00-00,2.43,2.48,2.39,2.43,594600,0.0,0.0
1988-04-11-00-00-00,2.46,2.47,2.42,2.47,543900,0.0,0.0
1988-04-12-00-00-00,2.44,2.48,2.43,2.47,272100,0.0,0.0
1988-04-13-00-00-00,2.47,2.47,2.43,2.47,432000,0.0,0.0
1988-04-14-00-00-00,2.44,2.47,2.39,2.4,723900,0.0,0.0
1988-04-15-00-00-00,2.43,2.43,2.39,2.4,642000,0.0,0.0
1988-04-18-00-00-00,2.44,2.47,2.43,2.44,526800,0.0,0.0
1988-04-19-00-00-00,2.46,2.48,2.44,2.46,475200,0.0,0.0
1988-04-20-00-00-00,2.47,2.48,2.42,2.42,621600,0.0,0.0
1988-04-21-00-00-00,2.43,2.46,2.42,2.43,683100,0.0,0.0
1988-04-22-00-00-00,2.44,2.47,2.43,2.44,397800,0.0,0.0
1988-04-25-00-00-00,2.5,2.53,2.48,2.5,629700,0.0,0.0
1988-04-26-00-00-00,2.51,2.59,2.51,2.57,766500,0.0,0.0
1988-04-27-00-00-00,2.57,2.6,2.51,2.57,657300,0.0,0.0
1988-04-28-00-00-00,2.57,2.57,2.55,2.57,543000,0.0,0.0
1988-04-29-00-00-00,2.56,2.57,2.53,2.56,632400,0.0,0.0
