Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,5.37,5.45,5.34,5.39,2387700,0.0,0.0
1994-04-05-00-00-00,5.45,5.51,5.34,5.47,2484600,0.0,0.0
1994-04-06-00-00-00,5.47,5.51,5.37,5.47,2445900,0.0,0.0
1994-04-07-00-00-00,5.51,5.77,5.49,5.71,4100100,0.0,0.0
1994-04-08-00-00-00,5.67,5.77,5.6,5.66,3961200,0.0,0.0
1994-04-11-00-00-00,5.66,5.86,5.66,5.83,3108900,0.0,0.0
1994-04-12-00-00-00,5.81,5.88,5.79,5.79,3848100,0.0,0.0
1994-04-13-00-00-00,5.84,5.84,5.66,5.67,3686100,0.0,0.0
1994-04-14-00-00-00,5.67,5.75,5.58,5.71,2197200,0.0,0.0
1994-04-15-00-00-00,5.69,5.75,5.67,5.73,1516200,0.0,0.0
1994-04-18-00-00-00,5.73,5.79,5.64,5.64,1649400,0.0,0.0
1994-04-19-00-00-00,5.64,5.66,5.5,5.56,3626700,0.0,0.0
1994-04-20-00-00-00,5.58,5.6,5.45,5.47,5080500,0.0,0.0
1994-04-21-00-00-00,5.47,5.64,5.41,5.52,3812400,0.0,0.0
1994-04-22-00-00-00,5.54,5.54,5.36,5.41,2046300,0.0,0.0
1994-04-25-00-00-00,5.41,5.43,5.22,5.3,3999000,0.0,0.0
1994-04-26-00-00-00,5.34,5.36,5.28,5.34,1761600,0.0,0.0
1994-04-28-00-00-00,5.3,5.32,5.26,5.26,1812000,0.0,0.0
1994-04-29-00-00-00,5.24,5.34,5.21,5.22,3655200,0.0,0.0
