Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,2.87,2.87,2.7,2.77,1738500,0.0,0.0
1990-08-02-00-00-00,2.77,2.77,2.66,2.66,2193900,0.0,0.0
1990-08-03-00-00-00,2.68,2.71,2.55,2.6,1673400,0.0,0.0
1990-08-06-00-00-00,2.55,2.71,2.51,2.7,1804800,0.0,0.0
1990-08-07-00-00-00,2.77,2.84,2.77,2.84,2769000,0.0,0.0
1990-08-08-00-00-00,2.84,2.96,2.81,2.96,1466400,0.0,0.0
1990-08-09-00-00-00,2.99,3.01,2.95,2.99,893100,0.0,0.0
1990-08-10-00-00-00,2.96,2.98,2.95,2.98,1029600,0.0,0.0
1990-08-13-00-00-00,2.95,3.03,2.92,3.03,653700,0.0,0.0
1990-08-14-00-00-00,3.03,3.09,3.01,3.04,659700,0.0,0.0
1990-08-15-00-00-00,3.06,3.07,2.96,2.96,1313400,0.0,0.0
1990-08-16-00-00-00,2.95,2.96,2.92,2.92,1176600,0.0,0.0
1990-08-17-00-00-00,2.92,2.93,2.9,2.92,583200,0.0,0.0
1990-08-20-00-00-00,2.92,2.92,2.87,2.87,574800,0.0,0.0
1990-08-21-00-00-00,2.87,2.87,2.82,2.84,1270800,0.0,0.0
1990-08-22-00-00-00,2.85,2.87,2.81,2.82,671100,0.0,0.0
1990-08-23-00-00-00,2.76,2.77,2.71,2.71,1303500,0.0,0.0
1990-08-24-00-00-00,2.74,2.76,2.68,2.7,1122000,0.0,0.0
1990-08-27-00-00-00,2.7,2.74,2.7,2.73,1472700,0.0,0.0
1990-08-28-00-00-00,2.73,2.74,2.68,2.68,1002900,0.0,0.0
1990-08-29-00-00-00,2.7,2.7,2.66,2.66,963300,0.0,0.0
1990-08-30-00-00-00,2.68,2.7,2.63,2.66,1249800,0.0,0.0
1990-08-31-00-00-00,2.65,2.74,2.65,2.73,768600,0.0,0.0
