Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,94.17,94.55,91.75,94.08,19683500,0.0,0.0
2017-12-04-00-00-00,96.71,97.32,95.85,96.01,23576600,0.0,0.0
2017-12-05-00-00-00,94.78,96.43,93.47,94.91,17193900,0.0,0.0
2017-12-06-00-00-00,94.76,94.95,93.84,94.2,15476200,0.0,0.0
2017-12-07-00-00-00,93.32,94.43,93.12,93.92,13371800,0.0,0.0
2017-12-08-00-00-00,94.04,95.11,93.67,95.1,13506900,0.0,0.0
2017-12-11-00-00-00,94.91,95.22,94.54,94.82,10591200,0.0,0.0
2017-12-12-00-00-00,95.98,96.39,94.75,95.92,15508800,0.0,0.0
2017-12-13-00-00-00,95.79,96.16,94.69,94.72,15020300,0.0,0.0
2017-12-14-00-00-00,95.27,95.57,93.94,93.96,13034200,0.0,0.0
2017-12-15-00-00-00,94.97,95.63,94.44,95.29,29350600,0.0,0.0
2017-12-18-00-00-00,96.23,96.63,95.59,96.02,12713100,0.0,0.0
2017-12-19-00-00-00,96.37,96.5,95.56,95.62,12149900,0.0,0.0
2017-12-20-00-00-00,96.6,96.71,95.24,95.29,13091500,0.0,0.0
2017-12-21-00-00-00,95.69,97.02,95.66,96.8,12323700,0.0,0.0
2017-12-22-00-00-00,97.14,97.37,95.89,96.46,14573400,0.0,0.0
2017-12-26-00-00-00,96.24,96.95,95.52,96.08,7403700,0.0,0.0
2017-12-27-00-00-00,95.76,96.32,95.76,96.26,9496500,0.0,0.0
2017-12-28-00-00-00,96.42,96.81,96.2,96.77,7440600,0.0,0.0
2017-12-29-00-00-00,97.04,97.21,96.01,96.01,8925700,0.0,0.0
