Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,5.84,5.84,5.81,5.83,1202700,0.0,0.0
1994-09-02-00-00-00,5.86,5.86,5.79,5.83,1181400,0.0,0.0
1994-09-06-00-00-00,5.81,5.84,5.76,5.81,1082700,0.0,0.0
1994-09-07-00-00-00,5.81,5.83,5.73,5.77,1241100,0.0,0.0
1994-09-08-00-00-00,5.79,5.83,5.75,5.79,1607700,0.0,0.0
1994-09-09-00-00-00,5.69,5.73,5.6,5.65,2815500,0.0,0.0
1994-09-12-00-00-00,5.67,5.71,5.54,5.56,2940900,0.0,0.0
1994-09-13-00-00-00,5.58,5.62,5.54,5.58,1893900,0.0,0.0
1994-09-14-00-00-00,5.58,5.62,5.56,5.6,1339800,0.0,0.0
1994-09-15-00-00-00,5.6,5.64,5.6,5.62,1817100,0.0,0.0
1994-09-16-00-00-00,5.58,5.62,5.54,5.62,3546000,0.0,0.0
1994-09-19-00-00-00,5.62,5.64,5.5,5.5,2065800,0.0,0.0
1994-09-20-00-00-00,5.47,5.58,5.43,5.5,4287900,0.0,0.0
1994-09-21-00-00-00,5.58,5.6,5.52,5.54,4756800,0.0,0.0
1994-09-22-00-00-00,5.56,5.58,5.48,5.52,2696700,0.0,0.0
1994-09-23-00-00-00,5.5,5.54,5.47,5.48,2965800,0.0,0.0
1994-09-26-00-00-00,5.45,5.47,5.35,5.39,5095800,0.0,0.0
1994-09-27-00-00-00,5.41,5.43,5.37,5.39,2436900,0.0,0.0
1994-09-28-00-00-00,5.41,5.47,5.39,5.41,2374800,0.0,0.0
1994-09-29-00-00-00,5.41,5.41,5.35,5.39,4125300,0.0,0.0
1994-09-30-00-00-00,5.42,5.44,5.36,5.38,3539400,0.146667,0.0
