Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,90.04,90.27,88.44,89.8,18547700,0.0,0.0
2020-05-04-00-00-00,88.61,89.24,87.44,88.73,15725900,0.0,0.0
2020-05-05-00-00-00,90.18,90.72,88.5,88.59,18064100,0.0,0.0
2020-05-06-00-00-00,88.75,89.33,86.6,86.93,20978000,0.0,0.0
2020-05-07-00-00-00,87.96,89.47,87.23,87.83,16771900,0.0,0.0
2020-05-08-00-00-00,89.36,90.6,88.7,89.27,20487800,0.0,0.0
2020-05-11-00-00-00,87.74,87.74,86.02,86.64,31907600,0.0,0.0
2020-05-12-00-00-00,86.81,87.43,83.68,83.81,27962900,0.0,0.0
2020-05-13-00-00-00,83.18,83.64,80.31,80.92,35451600,0.0,0.0
2020-05-14-00-00-00,79.66,84.85,79.35,84.28,35152500,0.0,0.0
2020-05-15-00-00-00,83.63,84.05,82.14,82.72,26099000,0.0,0.0
2020-05-18-00-00-00,85.41,87.78,84.63,87.1,30504400,0.0,0.0
2020-05-19-00-00-00,86.72,87.82,85.31,85.39,19597300,0.0,0.0
2020-05-20-00-00-00,87.35,88.97,87.02,87.95,20552400,0.0,0.0
2020-05-21-00-00-00,86.93,88.36,86.35,86.83,14621400,0.0,0.0
2020-05-22-00-00-00,86.68,87.01,85.44,86.16,13557900,0.0,0.0
2020-05-26-00-00-00,89.45,93.89,89.18,92.27,41233900,0.0,0.0
2020-05-27-00-00-00,98.29,98.78,95.14,97.62,39402000,0.0,0.0
2020-05-28-00-00-00,99.13,99.14,95.72,96.16,24713900,0.0,0.0
2020-05-29-00-00-00,95.01,95.51,93.2,93.71,26526400,0.0,0.0
