Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,41.59,42.61,41.47,42.45,25794400,0.0,0.0
2013-11-04-00-00-00,42.63,42.65,42.04,42.07,18891300,0.0,0.0
2013-11-05-00-00-00,41.92,42.14,41.76,42.0,14532200,0.0,0.0
2013-11-06-00-00-00,42.25,42.31,41.9,42.12,14013000,0.0,0.0
2013-11-07-00-00-00,42.14,42.31,41.7,41.75,17348900,0.0,0.0
2013-11-08-00-00-00,41.9,43.63,41.87,43.62,31183100,0.0,0.0
2013-11-11-00-00-00,43.58,43.77,43.41,43.73,12062800,0.0,0.0
2013-11-12-00-00-00,43.6,43.72,43.33,43.63,15964800,0.0,0.0
2013-11-13-00-00-00,43.27,43.81,42.97,43.77,22121900,0.0,0.0
2013-11-14-00-00-00,43.86,44.06,43.41,43.98,17634000,0.0,0.0
2013-11-15-00-00-00,43.87,44.43,43.81,44.36,20530100,0.0,0.0
2013-11-18-00-00-00,44.86,45.27,44.7,45.06,22318800,0.0,0.0
2013-11-19-00-00-00,45.25,45.79,45.09,45.39,22979900,0.0,0.0
2013-11-20-00-00-00,45.62,45.63,45.08,45.35,17682800,0.0,0.0
2013-11-21-00-00-00,45.5,46.4,45.5,46.26,22843600,0.0,0.0
2013-11-22-00-00-00,46.28,46.5,46.13,46.45,16730600,0.0,0.0
2013-11-25-00-00-00,46.48,47.0,46.41,46.6,18649600,0.0,0.0
2013-11-26-00-00-00,46.59,46.85,46.22,46.22,16263300,0.0,0.0
2013-11-27-00-00-00,46.55,46.75,46.35,46.47,11238900,0.0,0.0
2013-11-29-00-00-00,46.55,46.77,46.24,46.26,7128800,0.0,0.0
