Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,5.58,5.6,5.52,5.56,1710900,0.0,0.0
1993-01-05-00-00-00,5.52,5.58,5.47,5.47,3233700,0.0,0.0
1993-01-06-00-00-00,5.45,5.52,5.43,5.52,2238600,0.0,0.0
1993-01-07-00-00-00,5.52,5.54,5.42,5.42,4186800,0.0,0.0
1993-01-08-00-00-00,5.42,5.47,5.33,5.45,2413200,0.0,0.0
1993-01-11-00-00-00,5.47,5.54,5.47,5.52,2197500,0.0,0.0
1993-01-12-00-00-00,5.49,5.58,5.49,5.56,3238200,0.0,0.0
1993-01-13-00-00-00,5.6,5.65,5.58,5.63,3203100,0.0,0.0
1993-01-14-00-00-00,5.67,5.81,5.65,5.81,5953500,0.0,0.0
1993-01-15-00-00-00,5.83,5.9,5.81,5.83,3752400,0.0,0.0
1993-01-18-00-00-00,5.83,6.01,5.81,5.94,2661000,0.0,0.0
1993-01-19-00-00-00,5.97,6.19,5.87,5.99,9706200,0.0,0.0
1993-01-20-00-00-00,6.01,6.01,5.79,5.81,8171400,0.0,0.0
1993-01-21-00-00-00,5.88,5.88,5.67,5.72,5445600,0.0,0.0
1993-01-22-00-00-00,5.76,5.83,5.72,5.74,2596200,0.0,0.0
1993-01-25-00-00-00,5.74,5.78,5.67,5.69,1448100,0.0,0.0
1993-01-26-00-00-00,5.74,5.79,5.72,5.79,3066000,0.0,0.0
1993-01-27-00-00-00,5.87,6.01,5.85,6.01,6870900,0.0,0.0
1993-01-28-00-00-00,6.05,6.06,5.81,5.83,4331400,0.0,0.0
1993-01-29-00-00-00,5.87,5.87,5.81,5.85,1787400,0.0,0.0
