Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,24.34,24.52,24.19,24.28,8810200,0.0,0.0
2004-02-03-00-00-00,24.34,24.38,24.13,24.36,6921800,0.0,0.0
2004-02-04-00-00-00,24.35,24.42,24.18,24.23,7851100,0.0,0.0
2004-02-05-00-00-00,24.34,24.4,24.03,24.25,6487100,0.0,0.0
2004-02-06-00-00-00,24.28,24.79,24.22,24.73,7312300,0.0,0.0
2004-02-09-00-00-00,24.81,24.84,24.59,24.59,6090000,0.0,0.0
2004-02-10-00-00-00,24.54,24.72,24.48,24.57,7191400,0.0,0.0
2004-02-11-00-00-00,24.64,25.14,24.6,25.07,11688200,0.0,0.0
2004-02-12-00-00-00,25.04,25.15,24.89,25.12,8121300,0.0,0.0
2004-02-13-00-00-00,25.19,25.3,24.9,25.0,6907200,0.0,0.0
2004-02-17-00-00-00,25.16,25.4,25.05,25.31,8309400,0.0,0.0
2004-02-18-00-00-00,25.32,25.36,25.12,25.2,7170700,0.0,0.0
2004-02-19-00-00-00,25.35,25.6,25.19,25.41,14877300,0.0,0.0
2004-02-20-00-00-00,25.41,25.44,25.11,25.25,9572100,0.0,0.0
2004-02-23-00-00-00,25.26,25.32,25.0,25.09,8355200,0.0,0.0
2004-02-24-00-00-00,24.96,25.27,24.92,25.02,10757900,0.0,0.0
2004-02-25-00-00-00,25.15,25.18,24.87,25.12,9655500,0.0,0.0
2004-02-26-00-00-00,25.12,25.31,24.99,25.25,6612000,0.0,0.0
2004-02-27-00-00-00,25.31,25.65,25.25,25.53,9295700,0.0,0.0
