Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,8841800,0.0,0.0
2023-02-02-00-00-00,140.0,140.4600067138672,138.0,138.94000244140625,11822100,0.0,0.0
2023-02-03-00-00-00,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,11500400,0.0,0.0
2023-02-06-00-00-00,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,8406200,0.0,0.0
2023-02-07-00-00-00,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,10447900,0.0,0.0
2023-02-08-00-00-00,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,6958000,0.0,0.0
2023-02-09-00-00-00,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,6443100,0.0,0.0
2023-02-10-00-00-00,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,6579300,0.0,0.0
2023-02-13-00-00-00,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,7130500,0.0,0.0
2023-02-14-00-00-00,142.5,143.80999755859375,141.60000610351562,143.1999969482422,9247700,0.0,0.0
2023-02-15-00-00-00,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,6728300,0.0,0.0
2023-02-16-00-00-00,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,8163900,0.0,0.0
2023-02-17-00-00-00,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,7947700,0.0,0.0
2023-02-21-00-00-00,140.69000244140625,141.33999633789062,138.75,139.6300048828125,9996300,0.0,0.0
2023-02-22-00-00-00,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,11107500,0.0,0.0
2023-02-23-00-00-00,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,8065800,0.0,0.0
2023-02-24-00-00-00,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,9123000,0.0,0.0
2023-02-27-00-00-00,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,10013900,0.0,0.0
