Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-01-00-00-00,31.14,31.14,30.77,30.95,13402300,0.0,0.0
2006-08-02-00-00-00,31.21,31.22,30.74,30.94,11051900,0.0,0.0
2006-08-03-00-00-00,30.7,31.15,30.67,31.05,9045400,0.0,0.0
2006-08-04-00-00-00,31.26,31.35,30.0,30.68,14113100,0.0,0.0
2006-08-07-00-00-00,30.6,30.83,30.49,30.79,5925500,0.0,0.0
2006-08-08-00-00-00,30.93,31.09,30.56,30.6,11025900,0.0,0.0
2006-08-09-00-00-00,30.68,30.86,30.15,30.16,10452800,0.0,0.0
2006-08-10-00-00-00,30.09,30.16,29.7,29.96,10392300,0.0,0.0
2006-08-11-00-00-00,29.96,30.02,29.58,29.88,6868600,0.0,0.0
2006-08-14-00-00-00,30.13,30.26,29.73,29.85,6985600,0.0,0.0
2006-08-15-00-00-00,30.02,30.68,30.02,30.63,11078300,0.0,0.0
2006-08-16-00-00-00,30.9,31.04,30.68,30.92,8814800,0.0,0.0
2006-08-17-00-00-00,30.79,31.07,30.77,30.92,6163700,0.0,0.0
2006-08-18-00-00-00,31.07,31.09,30.79,31.09,9213600,0.0,0.0
2006-08-21-00-00-00,30.88,31.01,30.83,30.92,5649000,0.0,0.0
2006-08-22-00-00-00,30.79,31.0,30.68,30.84,6252400,0.0,0.0
2006-08-23-00-00-00,30.74,31.04,30.71,30.96,8730200,0.0,0.0
2006-08-24-00-00-00,31.08,31.26,31.03,31.07,8682800,0.0,0.0
2006-08-25-00-00-00,31.07,31.07,30.81,30.96,4450900,0.0,0.0
2006-08-28-00-00-00,30.87,31.31,30.81,31.3,7324900,0.0,0.0
2006-08-29-00-00-00,31.2,31.3,30.89,31.26,8050800,0.0,0.0
2006-08-30-00-00-00,31.21,31.33,31.08,31.1,8596400,0.0,0.0
2006-08-31-00-00-00,31.08,31.19,31.0,31.05,6245400,0.0,0.0
