Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,23.72,24.09,23.57,24.02,4244100,0.0,0.0
1998-05-04-00-00-00,24.08,24.41,23.64,23.71,5163600,0.0,0.0
1998-05-05-00-00-00,23.57,23.61,23.28,23.36,4228500,0.0,0.0
1998-05-06-00-00-00,23.51,23.52,23.02,23.03,4518000,0.0,0.0
1998-05-07-00-00-00,23.04,23.43,22.87,23.23,4312800,0.0,0.0
1998-05-08-00-00-00,23.19,23.47,23.04,23.34,3981300,0.0,0.0
1998-05-11-00-00-00,23.34,23.65,23.34,23.63,4840200,0.0,0.0
1998-05-12-00-00-00,23.61,24.0,23.36,23.96,4836300,0.0,0.0
1998-05-13-00-00-00,23.98,24.0,23.52,23.79,5643000,0.0,0.0
1998-05-14-00-00-00,23.75,24.04,23.49,23.76,4176600,0.0,0.0
1998-05-15-00-00-00,23.86,24.26,23.78,24.21,4666800,0.0,0.0
1998-05-18-00-00-00,24.06,24.45,24.02,24.26,4803900,0.0,0.0
1998-05-19-00-00-00,24.51,24.98,24.38,24.7,6633300,0.0,0.0
1998-05-20-00-00-00,24.94,24.94,24.45,24.59,5013300,0.0,0.0
1998-05-21-00-00-00,24.56,24.77,24.38,24.51,5238300,0.0,0.0
1998-05-22-00-00-00,24.3,24.63,24.3,24.63,4202700,0.0,0.0
1998-05-26-00-00-00,24.79,24.79,23.72,23.76,3826500,0.0,0.0
1998-05-27-00-00-00,23.41,23.53,22.76,23.2,8843100,0.0,0.0
1998-05-28-00-00-00,23.28,23.3,23.02,23.27,4875300,0.0,0.0
1998-05-29-00-00-00,23.39,23.46,23.15,23.18,3043500,0.0,0.0
