Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,15.49,15.49,15.27,15.33,5044500,0.0,0.0
1996-12-03-00-00-00,15.37,15.47,14.94,14.98,7299000,0.0,0.0
1996-12-04-00-00-00,14.83,15.06,14.67,14.92,8010000,0.0,0.0
1996-12-05-00-00-00,14.83,14.88,14.44,14.63,7961700,0.0,0.0
1996-12-06-00-00-00,14.18,14.83,14.16,14.73,13006500,0.0,0.0
1996-12-09-00-00-00,14.81,14.92,14.75,14.79,4752300,0.0,0.0
1996-12-10-00-00-00,14.81,14.85,14.69,14.79,3741300,0.0,0.0
1996-12-11-00-00-00,14.53,14.79,14.44,14.59,6394500,0.0,0.0
1996-12-12-00-00-00,14.65,14.77,14.07,14.3,9866700,0.0,0.0
1996-12-13-00-00-00,14.28,14.34,13.91,14.07,10651500,0.0,0.0
1996-12-16-00-00-00,14.2,14.28,13.97,14.01,5031000,0.0,0.0
1996-12-17-00-00-00,13.99,14.48,13.95,14.42,6580500,0.0,0.0
1996-12-18-00-00-00,14.48,14.55,14.28,14.38,5090400,0.0,0.0
1996-12-19-00-00-00,14.53,14.94,14.46,14.94,6786300,0.0,0.0
1996-12-20-00-00-00,15.1,15.12,14.96,15.06,7344600,0.0,0.0
1996-12-23-00-00-00,15.1,15.16,14.98,15.08,4106700,0.0,0.0
1996-12-24-00-00-00,15.14,15.16,14.98,15.06,2227200,0.0,0.0
1996-12-26-00-00-00,15.1,15.25,15.1,15.22,3747300,0.0,0.0
1996-12-27-00-00-00,15.29,15.37,15.1,15.16,2519100,0.0,0.0
1996-12-30-00-00-00,15.18,15.31,15.08,15.1,2904300,0.0,0.0
1996-12-31-00-00-00,15.06,15.12,14.67,14.71,5710800,0.0,0.0
