Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,3.83,3.84,3.78,3.8,837900,0.0,0.0
1987-08-04-00-00-00,3.8,3.87,3.8,3.83,411900,0.0,0.0
1987-08-05-00-00-00,3.85,3.9,3.83,3.88,526800,0.0,0.0
1987-08-06-00-00-00,3.88,3.88,3.8,3.82,1257600,0.0,0.0
1987-08-07-00-00-00,3.83,3.85,3.83,3.84,328800,0.0,0.0
1987-08-10-00-00-00,3.83,3.97,3.82,3.96,2010000,0.0,0.0
1987-08-11-00-00-00,4.02,4.25,4.02,4.25,3210000,0.0,0.0
1987-08-12-00-00-00,4.24,4.29,4.19,4.24,1247100,0.0,0.0
1987-08-13-00-00-00,4.28,4.38,4.28,4.37,999600,0.0,0.0
1987-08-14-00-00-00,4.35,4.36,4.25,4.26,813900,0.0,0.0
1987-08-17-00-00-00,4.26,4.31,4.26,4.31,418500,0.0,0.0
1987-08-18-00-00-00,4.31,4.31,4.23,4.25,629700,0.0,0.0
1987-08-19-00-00-00,4.23,4.23,4.12,4.13,817800,0.0,0.0
1987-08-20-00-00-00,4.12,4.13,4.07,4.13,463500,0.0,0.0
1987-08-21-00-00-00,4.14,4.14,4.01,4.05,546600,0.0,0.0
1987-08-24-00-00-00,4.03,4.05,3.99,3.99,241500,0.0,0.0
1987-08-25-00-00-00,4.01,4.13,4.01,4.06,523500,0.0,0.0
1987-08-26-00-00-00,4.07,4.07,4.01,4.01,610800,0.0,0.0
1987-08-27-00-00-00,4.03,4.03,3.93,3.93,644400,0.0,0.0
1987-08-28-00-00-00,3.94,3.94,3.87,3.88,940200,0.0,0.0
1987-08-31-00-00-00,3.88,3.9,3.87,3.9,531000,0.0,0.0
