Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.49,3.5,3.39,3.42,735300,0.0,0.0
1989-03-02-00-00-00,3.44,3.44,3.41,3.44,699300,0.0,0.0
1989-03-03-00-00-00,3.44,3.44,3.38,3.41,555600,0.0,0.0
1989-03-06-00-00-00,3.44,3.45,3.39,3.41,527700,0.0,0.0
1989-03-07-00-00-00,3.41,3.46,3.38,3.46,2121000,0.0,0.0
1989-03-08-00-00-00,3.44,3.46,3.42,3.46,580200,0.0,0.0
1989-03-09-00-00-00,3.45,3.5,3.43,3.5,1854000,0.226667,0.0
1989-03-10-00-00-00,3.5,3.51,3.45,3.47,1415700,0.0,0.0
1989-03-13-00-00-00,3.48,3.5,3.45,3.47,429900,0.0,0.0
1989-03-14-00-00-00,3.48,3.51,3.47,3.51,947700,0.0,0.0
1989-03-15-00-00-00,3.53,3.57,3.5,3.57,784800,0.0,0.0
1989-03-16-00-00-00,3.54,3.71,3.54,3.7,2035800,0.0,0.0
1989-03-17-00-00-00,3.65,3.88,3.53,3.84,3410700,0.0,0.0
1989-03-20-00-00-00,3.82,3.82,3.72,3.74,1250100,0.0,0.0
1989-03-21-00-00-00,3.75,3.78,3.74,3.77,708300,0.0,0.0
1989-03-22-00-00-00,3.77,3.78,3.75,3.77,969300,0.0,0.0
1989-03-23-00-00-00,3.78,3.78,3.68,3.7,552600,0.0,0.0
1989-03-27-00-00-00,3.7,3.74,3.68,3.74,386400,0.0,0.0
1989-03-28-00-00-00,3.72,3.81,3.72,3.78,711000,0.0,0.0
1989-03-29-00-00-00,3.78,3.82,3.77,3.81,957300,0.0,0.0
1989-03-30-00-00-00,3.85,4.02,3.85,4.01,3659700,0.0,0.0
1989-03-31-00-00-00,4.05,4.11,4.04,4.09,2132400,0.0,0.0
