Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,25.45,25.68,24.99,25.08,36463700,0.05,0.0
2009-07-02-00-00-00,24.78,25.08,23.97,23.97,38352200,0.0,0.0
2009-07-06-00-00-00,23.79,24.21,23.46,24.21,60664000,0.0,0.0
2009-07-07-00-00-00,24.24,24.81,23.86,24.37,56704900,0.0,0.0
2009-07-08-00-00-00,24.46,24.88,23.61,24.3,71784600,0.0,0.0
2009-07-09-00-00-00,24.43,25.07,24.41,24.97,41655600,0.0,0.0
2009-07-10-00-00-00,24.74,25.01,23.92,24.02,51037400,0.0,0.0
2009-07-13-00-00-00,24.41,25.78,24.09,25.78,70454200,0.0,0.0
2009-07-14-00-00-00,25.65,26.06,25.3,25.77,52924000,0.0,0.0
2009-07-15-00-00-00,26.08,27.31,26.0,26.93,84050100,0.0,0.0
2009-07-16-00-00-00,26.37,27.04,26.16,26.84,71465100,0.0,0.0
2009-07-17-00-00-00,27.05,27.63,26.87,27.4,61742300,0.0,0.0
2009-07-20-00-00-00,27.5,27.81,27.18,27.47,43554400,0.0,0.0
2009-07-21-00-00-00,27.63,27.71,27.19,27.44,43509400,0.0,0.0
2009-07-22-00-00-00,27.04,27.73,26.9,27.36,40137700,0.0,0.0
2009-07-23-00-00-00,27.45,28.57,27.16,28.34,56528800,0.0,0.0
2009-07-24-00-00-00,28.26,28.41,27.78,28.17,35328600,0.0,0.0
2009-07-27-00-00-00,28.2,29.32,27.91,28.32,30479300,0.0,0.0
2009-07-28-00-00-00,28.03,28.37,27.96,28.28,29035900,0.0,0.0
2009-07-29-00-00-00,28.07,28.4,27.81,28.05,29931400,0.0,0.0
2009-07-30-00-00-00,28.32,29.18,28.15,28.57,38531000,0.0,0.0
2009-07-31-00-00-00,28.51,28.71,28.17,28.71,39085700,0.0,0.0
