Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,0.0,2.52,2.45,2.51,139950,0.0,0.0
1983-08-02-00-00-00,0.0,2.55,2.47,2.47,499050,0.0,0.0
1983-08-03-00-00-00,0.0,2.51,2.47,2.51,144000,0.0,0.0
1983-08-04-00-00-00,0.0,2.52,2.49,2.51,117000,0.0,0.0
1983-08-05-00-00-00,0.0,2.51,2.5,2.5,22500,0.0,0.0
1983-08-08-00-00-00,0.0,2.52,2.5,2.51,49950,0.0,0.0
1983-08-09-00-00-00,0.0,2.54,2.5,2.52,166950,0.0,0.0
1983-08-10-00-00-00,0.0,2.51,2.48,2.5,114300,0.0,0.0
1983-08-11-00-00-00,0.0,2.54,2.5,2.54,62100,0.0,0.0
1983-08-12-00-00-00,0.0,2.57,2.54,2.56,108900,0.0,0.0
1983-08-15-00-00-00,0.0,2.59,2.57,2.58,249750,0.0,0.0
1983-08-16-00-00-00,0.0,2.6,2.56,2.58,298800,0.0,0.0
1983-08-17-00-00-00,0.0,2.59,2.53,2.56,661950,0.0,0.0
1983-08-18-00-00-00,0.0,2.58,2.56,2.58,270000,0.0,0.0
1983-08-19-00-00-00,0.0,2.56,2.56,2.56,132300,0.0,0.0
1983-08-22-00-00-00,0.0,2.57,2.53,2.53,67050,0.0,0.0
1983-08-23-00-00-00,0.0,2.53,2.48,2.5,773100,0.0,0.0
1983-08-24-00-00-00,0.0,2.49,2.47,2.47,147150,0.0,0.0
1983-08-25-00-00-00,0.0,2.48,2.42,2.45,102150,0.0,0.0
1983-08-26-00-00-00,0.0,2.48,2.45,2.48,73350,0.0,0.0
1983-08-29-00-00-00,0.0,2.46,2.44,2.46,93150,0.0,0.0
1983-08-30-00-00-00,0.0,2.45,2.44,2.44,80550,0.0,0.0
1983-08-31-00-00-00,0.0,2.44,2.42,2.42,740250,0.0,0.0
