Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,3.75,3.82,3.75,3.79,953400,0.0,0.0
1987-10-02-00-00-00,3.79,3.81,3.76,3.76,824100,0.0,0.0
1987-10-05-00-00-00,3.75,3.75,3.7,3.72,230700,0.0,0.0
1987-10-06-00-00-00,3.72,3.72,3.63,3.64,276600,0.0,0.0
1987-10-07-00-00-00,3.65,3.65,3.59,3.64,486300,0.0,0.0
1987-10-08-00-00-00,3.64,3.64,3.59,3.59,277800,0.0,0.0
1987-10-09-00-00-00,3.6,3.6,3.56,3.58,263100,0.0,0.0
1987-10-12-00-00-00,3.55,3.61,3.55,3.61,271200,0.0,0.0
1987-10-13-00-00-00,3.64,3.74,3.64,3.72,324300,0.0,0.0
1987-10-14-00-00-00,3.7,3.7,3.63,3.65,334800,0.0,0.0
1987-10-15-00-00-00,3.65,3.68,3.61,3.68,545100,0.0,0.0
1987-10-16-00-00-00,3.66,3.7,3.5,3.5,716400,0.0,0.0
1987-10-19-00-00-00,3.5,3.5,2.53,2.53,1687200,0.0,0.0
1987-10-20-00-00-00,2.75,2.95,2.41,2.48,1669200,0.0,0.0
1987-10-21-00-00-00,2.77,2.94,2.75,2.75,701400,0.0,0.0
1987-10-22-00-00-00,2.75,2.82,2.68,2.77,1230000,0.0,0.0
1987-10-23-00-00-00,2.72,2.78,2.69,2.7,642000,0.0,0.0
1987-10-26-00-00-00,2.61,2.63,2.46,2.48,866100,0.0,0.0
1987-10-27-00-00-00,2.53,2.61,2.48,2.52,539400,0.0,0.0
1987-10-28-00-00-00,2.52,2.61,2.48,2.56,756900,0.0,0.0
1987-10-29-00-00-00,2.56,2.61,2.54,2.54,617100,0.0,0.0
1987-10-30-00-00-00,2.58,2.66,2.58,2.66,837000,0.0,0.0
