Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,45.81,45.91,45.31,45.74,19151000,0.0,0.0
2014-03-04-00-00-00,46.34,46.67,46.09,46.59,17157000,0.0,0.0
2014-03-05-00-00-00,46.77,47.43,46.67,47.32,17761500,0.0,0.0
2014-03-06-00-00-00,47.61,48.08,47.52,47.93,19420600,0.0,0.0
2014-03-07-00-00-00,48.29,48.66,48.06,48.33,18602200,0.0,0.0
2014-03-10-00-00-00,48.12,48.4,47.9,48.17,16945200,0.0,0.0
2014-03-11-00-00-00,48.35,48.37,47.3,47.35,19420000,0.0,0.0
2014-03-12-00-00-00,46.95,47.16,46.72,47.13,17932100,0.0,0.0
2014-03-13-00-00-00,47.19,47.47,46.53,46.72,17192500,0.0,0.0
2014-03-14-00-00-00,46.47,46.81,46.07,46.22,18635800,0.0,0.0
2014-03-17-00-00-00,46.55,46.95,46.42,46.85,13581400,0.0,0.0
2014-03-18-00-00-00,47.05,47.32,46.88,47.24,12554800,0.0,0.0
2014-03-19-00-00-00,47.19,47.95,47.1,47.44,21450700,0.0,0.0
2014-03-20-00-00-00,47.49,49.22,47.3,48.91,33736500,0.0,0.0
2014-03-21-00-00-00,49.6,49.8,48.82,48.96,35144100,0.0,0.0
2014-03-24-00-00-00,49.12,49.79,49.11,49.69,25810500,0.0,0.0
2014-03-25-00-00-00,49.72,50.03,49.28,49.58,24053500,0.0,0.0
2014-03-26-00-00-00,49.83,49.96,48.73,48.74,22745200,0.0,0.0
2014-03-27-00-00-00,48.77,49.27,48.02,48.76,24632600,0.0,0.0
2014-03-28-00-00-00,48.99,49.3,48.56,48.85,14708700,0.0,0.0
2014-03-31-00-00-00,49.5,49.65,49.31,49.4,15216700,0.0,0.0
