Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,24.72,25.86,24.72,25.63,2746100,0.32,0.0
2000-07-05-00-00-00,26.1,26.77,25.53,25.73,5083900,0.0,0.0
2000-07-06-00-00-00,25.76,25.96,25.12,25.86,3497600,0.0,0.0
2000-07-07-00-00-00,26.0,27.31,26.0,26.97,6245000,0.0,0.0
2000-07-10-00-00-00,27.04,27.48,26.77,26.81,3393600,0.0,0.0
2000-07-11-00-00-00,27.14,27.99,26.84,27.31,4641900,0.0,0.0
2000-07-12-00-00-00,27.85,28.12,27.21,27.24,4531400,0.0,0.0
2000-07-13-00-00-00,27.68,27.92,27.28,27.35,4588500,0.0,0.0
2000-07-14-00-00-00,27.72,28.42,27.48,28.29,4532300,0.0,0.0
2000-07-17-00-00-00,28.96,28.96,27.92,28.04,5069900,0.0,0.0
2000-07-18-00-00-00,27.61,27.75,27.01,27.45,3273200,0.0,0.0
2000-07-19-00-00-00,27.48,27.75,27.01,27.31,4287100,0.0,0.0
2000-07-20-00-00-00,27.35,28.69,27.21,27.65,6117400,0.0,0.0
2000-07-21-00-00-00,28.56,28.96,27.82,28.41,5470100,0.0,0.0
2000-07-24-00-00-00,28.25,28.36,27.35,27.78,3232600,0.0,0.0
2000-07-25-00-00-00,27.82,27.88,27.41,27.61,2697100,0.0,0.0
2000-07-26-00-00-00,27.48,27.48,26.2,26.6,4654000,0.0,0.0
2000-07-27-00-00-00,26.6,27.14,26.07,26.87,3556100,0.0,0.0
2000-07-28-00-00-00,26.97,27.01,25.9,26.07,2880800,0.0,0.0
2000-07-31-00-00-00,26.4,26.84,26.0,26.84,3650700,0.0,0.0
