Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,25.56,25.73,25.48,25.59,12194100,0.0,0.0
2005-12-02-00-00-00,25.47,25.92,25.47,25.87,9823600,0.0,0.0
2005-12-05-00-00-00,25.76,25.79,25.59,25.77,6495100,0.0,0.0
2005-12-06-00-00-00,25.97,26.06,25.73,25.77,12369500,0.0,0.0
2005-12-07-00-00-00,25.77,25.8,25.42,25.52,9663000,0.0,0.0
2005-12-08-00-00-00,25.52,25.8,25.49,25.64,8597600,0.0,0.0
2005-12-09-00-00-00,25.65,26.07,25.64,25.95,8492400,0.0,0.0
2005-12-12-00-00-00,25.97,26.06,25.8,25.97,8013600,0.0,0.0
2005-12-13-00-00-00,25.89,26.27,25.87,26.15,10624800,0.0,0.0
2005-12-14-00-00-00,26.15,26.35,26.05,26.24,8511200,0.0,0.0
2005-12-15-00-00-00,26.25,26.37,26.15,26.26,8737000,0.0,0.0
2005-12-16-00-00-00,26.36,26.46,26.3,26.4,12066400,0.0,0.0
2005-12-19-00-00-00,26.34,26.48,26.2,26.27,15601200,0.0,0.0
2005-12-20-00-00-00,26.33,26.39,26.15,26.27,7655500,0.0,0.0
2005-12-21-00-00-00,26.31,26.52,26.27,26.42,11624300,0.0,0.0
2005-12-22-00-00-00,26.5,26.61,26.44,26.57,10147300,0.0,0.0
2005-12-23-00-00-00,26.62,26.82,26.54,26.67,7005900,0.0,0.0
2005-12-27-00-00-00,26.8,26.91,26.52,26.6,7752400,0.0,0.0
2005-12-28-00-00-00,26.61,26.69,26.42,26.48,9526900,0.0,0.0
2005-12-29-00-00-00,26.44,26.57,26.4,26.44,7390000,0.0,0.0
2005-12-30-00-00-00,26.34,26.4,26.19,26.33,8567500,0.0,0.0
