Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,58.94,59.01,58.08,58.57,12226500,0.0,0.0
2016-09-02-00-00-00,58.73,58.89,58.37,58.81,13720700,0.0,0.0
2016-09-06-00-00-00,58.82,58.86,58.13,58.77,16649400,0.0,0.0
2016-09-07-00-00-00,58.52,58.9,58.35,58.52,10070400,0.0,0.0
2016-09-08-00-00-00,58.57,58.98,58.38,58.6,12253000,0.0,0.0
2016-09-09-00-00-00,58.41,58.76,58.07,58.08,19686900,0.0,0.0
2016-09-12-00-00-00,57.63,58.64,57.3,58.44,16453000,0.0,0.0
2016-09-13-00-00-00,57.61,58.26,57.35,57.97,18876100,0.0,0.0
2016-09-14-00-00-00,57.75,58.6,57.69,57.86,12648600,0.0,0.0
2016-09-15-00-00-00,57.76,58.32,57.59,58.07,12531300,0.0,0.0
2016-09-16-00-00-00,57.59,57.74,57.02,57.35,25161500,0.0,0.0
2016-09-19-00-00-00,57.64,58.07,57.38,57.68,13466900,0.0,0.0
2016-09-20-00-00-00,58.17,58.25,57.72,57.91,10092200,0.0,0.0
2016-09-21-00-00-00,58.24,58.5,57.78,58.24,14116800,0.0,0.0
2016-09-22-00-00-00,58.37,58.75,58.24,58.72,12781700,0.0,0.0
2016-09-23-00-00-00,58.72,59.17,58.54,58.6,13967400,0.0,0.0
2016-09-26-00-00-00,58.03,58.21,57.11,57.32,16408100,0.0,0.0
2016-09-27-00-00-00,57.0,57.87,56.74,57.83,13711400,0.0,0.0
2016-09-28-00-00-00,58.02,58.18,57.5,58.13,11278000,0.0,0.0
2016-09-29-00-00-00,58.12,58.57,56.95,57.21,18727200,0.0,0.0
2016-09-30-00-00-00,57.58,58.44,57.58,58.03,21680100,0.0,0.0
