Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,5.91,6.12,5.91,6.1,2175600,0.0,0.0
1993-11-02-00-00-00,6.1,6.1,5.97,5.99,2744100,0.0,0.0
1993-11-03-00-00-00,6.01,6.01,5.75,5.82,6767100,0.0,0.0
1993-11-04-00-00-00,5.9,5.9,5.55,5.58,6989400,0.0,0.0
1993-11-05-00-00-00,5.58,5.78,5.55,5.73,6204000,0.0,0.0
1993-11-08-00-00-00,5.75,5.77,5.6,5.67,3116400,0.0,0.0
1993-11-09-00-00-00,5.78,5.82,5.66,5.69,4761900,0.0,0.0
1993-11-10-00-00-00,5.66,5.71,5.6,5.71,2006100,0.0,0.0
1993-11-11-00-00-00,5.71,5.8,5.62,5.64,2619000,0.0,0.0
1993-11-12-00-00-00,5.67,5.71,5.66,5.67,1905900,0.0,0.0
1993-11-15-00-00-00,5.67,5.67,5.55,5.58,2324700,0.0,0.0
1993-11-16-00-00-00,5.6,5.64,5.55,5.64,2387100,0.0,0.0
1993-11-17-00-00-00,5.69,5.75,5.47,5.56,3625800,0.0,0.0
1993-11-18-00-00-00,5.58,5.58,5.49,5.51,1696800,0.0,0.0
1993-11-19-00-00-00,5.49,5.49,5.36,5.43,4632600,0.0,0.0
1993-11-22-00-00-00,5.38,5.4,5.31,5.32,3404100,0.0,0.0
1993-11-23-00-00-00,5.38,5.47,5.34,5.45,4434900,0.0,0.0
1993-11-24-00-00-00,5.47,5.56,5.45,5.47,3940800,0.0,0.0
1993-11-26-00-00-00,5.47,5.53,5.47,5.53,825300,0.0,0.0
1993-11-29-00-00-00,5.58,5.67,5.58,5.64,2032200,0.0,0.0
1993-11-30-00-00-00,5.64,5.73,5.6,5.67,1621800,0.0,0.0
