Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,22.43,22.45,19.03,19.1,70984500,0.0,0.0
2008-12-02-00-00-00,19.41,21.14,18.0,20.87,81316000,0.0,0.0
2008-12-03-00-00-00,20.07,22.48,19.78,22.13,64914200,0.0,0.0
2008-12-04-00-00-00,21.83,24.06,21.76,22.73,80719600,0.0,0.0
2008-12-05-00-00-00,22.24,24.87,21.75,24.39,73599200,0.0,0.0
2008-12-08-00-00-00,24.85,27.57,24.58,26.69,84589300,0.0,0.0
2008-12-09-00-00-00,26.09,26.11,24.62,24.84,65827700,0.0,0.0
2008-12-10-00-00-00,25.16,25.57,24.2,24.52,47919600,0.0,0.0
2008-12-11-00-00-00,23.84,23.96,21.75,21.9,70746400,0.0,0.0
2008-12-12-00-00-00,20.8,22.84,20.49,22.63,59939000,0.0,0.0
2008-12-15-00-00-00,21.46,21.78,20.6,20.94,51629100,0.0,0.0
2008-12-16-00-00-00,21.22,23.95,21.09,23.66,75822100,0.0,0.0
2008-12-17-00-00-00,23.04,24.06,22.71,23.3,46719900,0.0,0.0
2008-12-18-00-00-00,23.52,23.84,22.03,22.1,57491500,0.0,0.0
2008-12-19-00-00-00,22.02,22.86,21.78,22.18,55696800,0.0,0.0
2008-12-22-00-00-00,22.41,22.81,21.58,21.81,36378400,0.0,0.0
2008-12-23-00-00-00,22.11,22.24,21.29,21.29,26931700,0.0,0.0
2008-12-24-00-00-00,20.96,21.86,20.96,21.83,12339700,0.0,0.0
2008-12-26-00-00-00,21.98,22.13,21.39,21.8,12630500,0.0,0.0
2008-12-29-00-00-00,21.94,21.96,21.07,21.78,22318000,0.0,0.0
2008-12-30-00-00-00,21.86,22.71,21.86,22.68,29842400,0.0,0.0
2008-12-31-00-00-00,22.45,23.36,22.26,23.06,25891700,0.0,0.0
