Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,127.91,128.57,127.0,128.12,11080700,0.0,0.0
2021-02-02-00-00-00,130.42,132.84,129.7,132.07,12253600,0.0,0.0
2021-02-03-00-00-00,132.11,134.19,131.97,133.58,10600800,0.0,0.0
2021-02-04-00-00-00,133.91,137.06,133.91,136.65,12419500,0.0,0.0
2021-02-05-00-00-00,137.78,137.88,135.79,136.39,10051300,0.0,0.0
2021-02-08-00-00-00,136.6,138.68,136.58,138.52,10136400,0.0,0.0
2021-02-09-00-00-00,137.82,138.36,136.94,137.97,8614800,0.0,0.0
2021-02-10-00-00-00,138.38,139.24,137.43,138.05,10323200,0.0,0.0
2021-02-11-00-00-00,138.05,138.93,136.62,137.66,9201000,0.0,0.0
2021-02-12-00-00-00,137.44,139.97,137.39,139.62,8324600,0.0,0.0
2021-02-16-00-00-00,141.89,143.64,140.76,142.98,12130600,0.0,0.0
2021-02-17-00-00-00,142.29,143.7,141.47,143.42,10810100,0.0,0.0
2021-02-18-00-00-00,142.34,144.11,141.74,143.91,10587800,0.0,0.0
2021-02-19-00-00-00,144.18,147.12,144.18,146.31,11969800,0.0,0.0
2021-02-22-00-00-00,145.17,148.46,145.09,147.68,11488400,0.0,0.0
2021-02-23-00-00-00,149.76,150.55,147.86,148.87,16234400,0.0,0.0
2021-02-24-00-00-00,148.38,151.98,148.38,151.49,15061400,0.0,0.0
2021-02-25-00-00-00,152.49,153.11,148.85,149.43,18127700,0.0,0.0
2021-02-26-00-00-00,148.56,149.13,144.82,145.47,19829200,0.0,0.0
