Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,2.23,2.23,2.18,2.2,1391700,0.0,0.0
1984-09-05-00-00-00,2.2,2.21,2.17,2.19,203400,0.0,0.0
1984-09-06-00-00-00,2.19,2.23,2.18,2.23,499200,0.0,0.0
1984-09-07-00-00-00,2.23,2.26,2.23,2.24,1620900,0.0,0.0
1984-09-10-00-00-00,2.23,2.27,2.23,2.26,840900,0.196667,0.0
1984-09-11-00-00-00,2.4,2.4,2.33,2.38,776700,0.0,0.0
1984-09-12-00-00-00,2.37,2.4,2.35,2.39,286800,0.0,0.0
1984-09-13-00-00-00,2.4,2.55,2.4,2.54,938400,0.0,0.0
1984-09-14-00-00-00,2.59,2.61,2.57,2.59,564300,0.0,0.0
1984-09-17-00-00-00,2.57,2.63,2.55,2.63,365100,0.0,0.0
1984-09-18-00-00-00,2.63,2.63,2.58,2.6,117000,0.0,0.0
1984-09-19-00-00-00,2.55,2.58,2.53,2.55,407100,0.0,0.0
1984-09-20-00-00-00,2.55,2.69,2.55,2.65,398400,0.0,0.0
1984-09-21-00-00-00,2.67,2.68,2.6,2.61,612300,0.0,0.0
1984-09-24-00-00-00,2.61,2.62,2.49,2.54,105300,0.0,0.0
1984-09-25-00-00-00,2.51,2.54,2.48,2.53,155700,0.0,0.0
1984-09-26-00-00-00,2.55,2.55,2.49,2.51,299100,0.0,0.0
1984-09-27-00-00-00,2.53,2.56,2.53,2.56,408600,0.0,0.0
1984-09-28-00-00-00,2.57,2.57,2.48,2.51,194100,0.0,0.0
