Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01-00-00-00,9.1,9.38,8.92,9.36,5197800,0.0,0.0
1995-11-02-00-00-00,9.32,9.68,9.26,9.68,3441600,0.0,0.0
1995-11-03-00-00-00,9.5,9.58,9.4,9.52,3318000,0.0,0.0
1995-11-06-00-00-00,9.52,9.58,9.32,9.36,2161500,0.0,0.0
1995-11-07-00-00-00,9.36,9.36,9.1,9.24,3843000,0.0,0.0
1995-11-08-00-00-00,9.24,9.52,9.2,9.52,3222900,0.0,0.0
1995-11-09-00-00-00,9.54,9.62,9.48,9.54,4054500,0.0,0.0
1995-11-10-00-00-00,9.46,9.56,9.4,9.54,1722600,0.0,0.0
1995-11-13-00-00-00,9.48,9.52,9.38,9.4,1265100,0.0,0.0
1995-11-14-00-00-00,9.3,9.32,9.08,9.1,1978200,0.0,0.0
1995-11-15-00-00-00,9.08,9.2,8.94,9.08,3932100,0.0,0.0
1995-11-16-00-00-00,9.12,9.34,9.1,9.24,3481500,0.0,0.0
1995-11-17-00-00-00,9.36,9.44,9.32,9.4,3720000,0.0,0.0
1995-11-20-00-00-00,9.42,9.48,9.38,9.42,1757100,0.0,0.0
1995-11-21-00-00-00,9.38,9.64,9.38,9.64,3453600,0.0,0.0
1995-11-22-00-00-00,9.66,9.72,9.64,9.68,2378700,0.0,0.0
1995-11-24-00-00-00,9.64,9.64,9.56,9.64,707100,0.0,0.0
1995-11-27-00-00-00,9.64,9.66,9.48,9.5,3215700,0.0,0.0
1995-11-28-00-00-00,9.52,9.52,9.44,9.5,2301600,0.0,0.0
1995-11-29-00-00-00,9.5,9.58,9.48,9.58,2433900,0.0,0.0
1995-11-30-00-00-00,9.6,9.72,9.58,9.62,3431700,0.0,0.0
