Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,12.2,12.8,12.06,12.65,9145800,0.0,0.0
2002-11-04-00-00-00,13.14,13.55,12.93,12.94,13636400,0.0,0.0
2002-11-05-00-00-00,12.83,13.28,12.81,13.21,10929600,0.0,0.0
2002-11-06-00-00-00,13.49,13.51,12.48,12.97,17198700,0.0,0.0
2002-11-07-00-00-00,12.46,12.53,11.76,12.11,19726200,0.0,0.0
2002-11-08-00-00-00,12.11,12.42,11.76,11.87,12928700,0.0,0.0
2002-11-11-00-00-00,11.88,12.23,11.76,12.0,8165400,0.0,0.0
2002-11-12-00-00-00,11.94,12.28,11.93,12.07,9326300,0.0,0.0
2002-11-13-00-00-00,12.05,12.4,11.81,12.31,10768000,0.0,0.0
2002-11-14-00-00-00,12.59,12.9,12.59,12.88,10599200,0.0,0.0
2002-11-15-00-00-00,12.89,13.14,12.61,12.98,12308100,0.0,0.0
2002-11-18-00-00-00,13.07,13.17,12.75,12.87,9986300,0.0,0.0
2002-11-19-00-00-00,12.73,12.99,12.71,12.9,8207300,0.0,0.0
2002-11-20-00-00-00,13.11,13.99,13.02,13.94,19718200,0.0,0.0
2002-11-21-00-00-00,14.14,14.63,13.97,14.63,20578600,0.0,0.0
2002-11-22-00-00-00,14.29,14.86,14.29,14.69,14654500,0.0,0.0
2002-11-25-00-00-00,14.69,14.82,14.41,14.66,10104600,0.0,0.0
2002-11-26-00-00-00,14.64,14.67,14.17,14.22,9448600,0.0,0.0
2002-11-27-00-00-00,14.43,14.81,14.34,14.81,11766600,0.0,0.0
2002-11-29-00-00-00,14.93,15.11,14.76,14.79,4637400,0.0,0.0
