Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,57.66,57.89,57.37,57.62,13964400,0.44,0.0
2015-07-02-00-00-00,57.52,57.67,56.87,57.15,12822900,0.0,0.0
2015-07-06-00-00-00,56.61,57.1,56.32,56.99,13527100,0.0,0.0
2015-07-07-00-00-00,56.79,56.9,55.27,56.54,22421500,0.0,0.0
2015-07-08-00-00-00,55.87,56.0,55.2,55.38,17707200,0.0,0.0
2015-07-09-00-00-00,56.28,56.46,55.86,55.96,14984700,0.0,0.0
2015-07-10-00-00-00,56.9,57.05,56.57,56.76,12356100,0.0,0.0
2015-07-13-00-00-00,57.47,57.68,57.29,57.64,16175600,0.0,0.0
2015-07-14-00-00-00,57.54,58.49,57.36,58.44,20185100,0.0,0.0
2015-07-15-00-00-00,58.6,58.77,58.28,58.57,16891600,0.0,0.0
2015-07-16-00-00-00,58.94,59.21,58.75,58.88,18035700,0.0,0.0
2015-07-17-00-00-00,58.7,58.82,58.34,58.58,14040700,0.0,0.0
2015-07-20-00-00-00,58.83,59.06,58.56,58.63,11512900,0.0,0.0
2015-07-21-00-00-00,58.54,58.86,58.3,58.49,11659900,0.0,0.0
2015-07-22-00-00-00,58.64,59.5,58.58,59.32,15493000,0.0,0.0
2015-07-23-00-00-00,59.41,59.77,58.8,58.95,14331800,0.0,0.0
2015-07-24-00-00-00,58.78,58.88,58.14,58.33,12413900,0.0,0.0
2015-07-27-00-00-00,57.69,57.75,57.2,57.57,16801600,0.0,0.0
2015-07-28-00-00-00,58.03,58.07,57.37,57.6,14932400,0.0,0.0
2015-07-29-00-00-00,57.83,58.49,57.7,58.36,13059200,0.0,0.0
2015-07-30-00-00-00,58.35,58.79,58.02,58.44,10197200,0.0,0.0
2015-07-31-00-00-00,58.42,58.44,57.9,58.01,11911800,0.0,0.0
