Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,3.04,3.25,3.04,3.25,4324800,0.0,0.0
1992-01-03-00-00-00,3.3,3.43,3.27,3.32,4539900,0.0,0.0
1992-01-06-00-00-00,3.3,3.48,3.29,3.44,3015900,0.0,0.0
1992-01-07-00-00-00,3.37,3.56,3.37,3.5,3713400,0.0,0.0
1992-01-08-00-00-00,3.44,3.69,3.44,3.65,4961700,0.0,0.0
1992-01-09-00-00-00,3.65,3.88,3.65,3.83,6048300,0.0,0.0
1992-01-10-00-00-00,3.83,3.9,3.67,3.76,9599400,0.0,0.0
1992-01-13-00-00-00,3.69,3.81,3.69,3.76,3025500,0.0,0.0
1992-01-14-00-00-00,3.74,3.96,3.74,3.95,3663600,0.0,0.0
1992-01-15-00-00-00,3.96,4.24,3.95,4.19,8030700,0.0,0.0
1992-01-16-00-00-00,4.14,4.17,4.05,4.14,5595000,0.0,0.0
1992-01-17-00-00-00,4.1,4.1,3.93,3.98,3268200,0.0,0.0
1992-01-20-00-00-00,3.88,3.9,3.84,3.9,2588400,0.0,0.0
1992-01-21-00-00-00,3.88,3.88,3.79,3.88,4138800,0.0,0.0
1992-01-22-00-00-00,3.81,3.86,3.81,3.84,32742000,0.0,0.0
1992-01-23-00-00-00,3.84,3.88,3.83,3.86,11320800,0.0,0.0
1992-01-24-00-00-00,3.84,3.95,3.84,3.93,8689200,0.0,0.0
1992-01-27-00-00-00,3.95,4.02,3.95,3.98,7053300,0.0,0.0
1992-01-28-00-00-00,4.0,4.02,3.98,4.0,5907600,0.0,0.0
1992-01-29-00-00-00,3.98,4.02,3.84,3.84,7375500,0.0,0.0
1992-01-30-00-00-00,3.86,3.95,3.86,3.93,2984700,0.0,0.0
1992-01-31-00-00-00,3.95,3.98,3.9,3.9,3478800,0.0,0.0
