Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-06-01-00-00-00,1.4419385194778442,1.447338344177903,1.4284125536262025,1.4419385194778442,123525,0.0,0.0
1976-06-02-00-00-00,1.4473379850387573,1.455460405287327,1.4365115623348352,1.4473379850387573,79650,0.0,0.0
1976-06-03-00-00-00,1.4419385194778442,1.4500381325650147,1.4365119187875373,1.4419385194778442,41175,0.0,0.0
1976-06-04-00-00-00,1.4365110397338867,1.4419376371034602,1.4365110397338867,1.4365110397338867,41850,0.0,0.0
1976-06-07-00-00-00,1.4419385194778442,1.4500381325650147,1.4338121304004257,1.4419385194778442,50625,0.0,0.0
1976-06-08-00-00-00,1.4798081970659016,1.4798085689544678,1.4365111947319988,1.4798085689544678,178200,0.0,0.0
1976-06-09-00-00-00,1.4365110397338867,1.460859449262842,1.4338112529988734,1.4365110397338867,263250,0.0,0.0
1976-06-10-00-00-00,1.4365110397338867,1.4419376371034602,1.4284116795288466,1.4365110397338867,75600,0.0,0.0
1976-06-11-00-00-00,1.4716856479644775,1.4716856479644775,1.436510824929989,1.4716856479644775,175500,0.0,0.0
1976-06-14-00-00-00,1.5366051197052002,1.5420319660007513,1.4608597185331615,1.5366051197052002,398925,0.0,0.0
1976-06-15-00-00-00,1.5474311113357544,1.5474311113357544,1.5095564998286368,1.5474311113357544,226800,0.0,0.0
1976-06-16-00-00-00,1.5366051197052002,1.5474315404660448,1.5339053324725533,1.5366051197052002,357075,0.0,0.0
1976-06-17-00-00-00,1.5582535076733182,1.5772025952614634,1.542031975015482,1.5582540035247803,174825,0.0,0.0
1976-06-18-00-00-00,1.5772027969360352,1.5772027969360352,1.5528543796633658,1.5772027969360352,302400,0.0,0.0
1976-06-21-00-00-00,1.5663789510726929,1.5718055444920498,1.558252572883595,1.5663789510726929,137700,0.0,0.0
1976-06-22-00-00-00,1.5528534650802612,1.5636798809123285,1.5528534650802612,1.5528534650802612,135000,0.0,0.0
1976-06-23-00-00-00,1.5528534650802612,1.5582532850129907,1.5474308359907911,1.5528534650802612,78300,0.0,0.0
1976-06-24-00-00-00,1.5636795569059752,1.5772020413434382,1.5582534562615544,1.5636800527572632,95175,0.0,0.0
1976-06-25-00-00-00,1.5772027969360352,1.5853294315508821,1.5663805894655078,1.5772027969360352,78300,0.0,0.0
1976-06-28-00-00-00,1.5663789510726929,1.5772011472234766,1.5636791663029521,1.5663789510726929,65475,0.0,0.0
1976-06-29-00-00-00,1.5582535076733182,1.5636806019263259,1.5528541811021899,1.5582540035247803,90450,0.0,0.0
1976-06-30-00-00-00,1.5663789510726929,1.5718055444920498,1.558252572883595,1.5663789510726929,99225,0.0,0.0
