Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,46.16,46.68,46.0,46.06,12465300,0.0,0.0
2013-12-03-00-00-00,45.99,46.26,45.38,45.97,20426800,0.0,0.0
2013-12-04-00-00-00,45.63,46.46,45.44,46.23,20287200,0.0,0.0
2013-12-05-00-00-00,45.84,45.87,45.07,45.12,21324900,0.0,0.0
2013-12-06-00-00-00,45.73,45.88,44.96,45.32,18661200,0.0,0.0
2013-12-09-00-00-00,45.5,45.7,45.34,45.68,12714000,0.0,0.0
2013-12-10-00-00-00,45.67,46.13,45.55,45.84,14543700,0.0,0.0
2013-12-11-00-00-00,45.71,45.89,45.24,45.33,17836100,0.0,0.0
2013-12-12-00-00-00,45.31,45.76,45.2,45.52,15325300,0.0,0.0
2013-12-13-00-00-00,45.57,45.72,45.3,45.41,11461300,0.0,0.0
2013-12-16-00-00-00,45.54,46.03,45.54,45.61,26379200,0.0,0.0
2013-12-17-00-00-00,45.8,45.8,45.0,45.04,18338500,0.0,0.0
2013-12-18-00-00-00,45.14,46.3,44.78,46.27,27685900,0.0,0.0
2013-12-19-00-00-00,46.16,46.51,45.93,46.26,16790000,0.0,0.0
2013-12-20-00-00-00,46.25,46.89,46.24,46.64,22001700,0.0,0.0
2013-12-23-00-00-00,46.86,47.2,46.73,47.08,13990600,0.0,0.0
2013-12-24-00-00-00,46.94,47.12,46.92,47.09,4532600,0.0,0.0
2013-12-26-00-00-00,47.17,47.26,46.82,47.05,6677000,0.0,0.0
2013-12-27-00-00-00,47.02,47.17,46.94,47.0,8943700,0.0,0.0
2013-12-30-00-00-00,47.0,47.11,46.65,46.85,8815800,0.0,0.0
2013-12-31-00-00-00,47.05,47.33,46.93,47.27,11017400,0.0,0.0
