Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,26.38,26.6,25.45,25.72,12019200,0.0,0.0
2000-01-04-00-00-00,25.06,25.26,24.55,25.15,11723400,0.273333,0.0
2000-01-05-00-00-00,24.93,25.75,24.49,25.0,8714550,0.0,0.0
2000-01-06-00-00-00,24.89,25.88,24.75,25.35,8369250,0.0,0.0
2000-01-07-00-00-00,25.77,26.08,25.2,25.82,6571950,0.0,0.0
2000-01-10-00-00-00,25.82,26.04,25.37,25.37,4723500,0.0,0.0
2000-01-11-00-00-00,24.84,25.0,24.22,24.77,8405550,0.0,0.0
2000-01-12-00-00-00,24.73,25.15,24.66,24.93,7271850,0.0,0.0
2000-01-13-00-00-00,25.24,25.73,25.04,25.31,6918900,0.0,0.0
2000-01-14-00-00-00,26.24,26.88,25.84,26.22,9731850,0.0,0.0
2000-01-18-00-00-00,26.24,26.44,24.93,25.2,5296650,0.0,0.0
2000-01-19-00-00-00,25.64,26.75,25.64,26.3,15734700,0.0,0.0
2000-01-20-00-00-00,26.75,26.97,25.82,26.28,7770300,0.0,0.0
2000-01-21-00-00-00,26.22,26.26,25.77,25.88,5160600,0.0,0.0
2000-01-24-00-00-00,26.39,26.46,25.62,25.91,6459150,0.0,0.0
2000-01-25-00-00-00,25.91,26.88,25.91,26.48,7579950,0.0,0.0
2000-01-26-00-00-00,26.75,28.03,26.62,27.84,8386650,0.0,0.0
2000-01-27-00-00-00,28.19,28.92,27.88,28.63,8165850,0.0,0.0
2000-01-28-00-00-00,28.23,28.23,27.19,27.21,7500000,0.0,0.0
2000-01-31-00-00-00,27.26,28.92,27.26,28.63,7160250,0.0,0.0
