Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,4.95,5.05,4.95,5.02,3054600,0.0,0.0
1992-05-04-00-00-00,5.04,5.25,5.04,5.23,3795300,0.0,0.0
1992-05-05-00-00-00,5.28,5.33,5.21,5.3,4124100,0.0,0.0
1992-05-06-00-00-00,5.32,5.53,5.3,5.4,5727000,0.0,0.0
1992-05-07-00-00-00,5.44,5.47,5.3,5.33,2880900,0.0,0.0
1992-05-08-00-00-00,5.32,5.35,5.19,5.25,2727600,0.0,0.0
1992-05-11-00-00-00,5.25,5.33,5.25,5.3,2514300,0.0,0.0
1992-05-12-00-00-00,5.32,5.35,5.25,5.32,2541000,0.0,0.0
1992-05-13-00-00-00,5.33,5.47,5.32,5.42,3651000,0.0,0.0
1992-05-14-00-00-00,5.44,5.44,5.28,5.33,2055900,0.0,0.0
1992-05-15-00-00-00,5.21,5.32,5.12,5.26,4722300,0.0,0.0
1992-05-18-00-00-00,5.32,5.37,5.23,5.28,2754300,0.0,0.0
1992-05-19-00-00-00,5.3,5.35,5.28,5.3,3066600,0.0,0.0
1992-05-20-00-00-00,5.3,5.32,5.26,5.28,2037000,0.0,0.0
1992-05-21-00-00-00,5.3,5.3,5.21,5.23,2073600,0.0,0.0
1992-05-22-00-00-00,5.23,5.26,5.21,5.23,1571400,0.0,0.0
1992-05-26-00-00-00,5.21,5.21,5.02,5.05,2947200,0.0,0.0
1992-05-27-00-00-00,5.07,5.07,5.02,5.05,1139400,0.0,0.0
1992-05-28-00-00-00,5.07,5.09,4.91,5.04,2670900,0.0,0.0
1992-05-29-00-00-00,5.05,5.18,5.04,5.12,3016500,0.0,0.0
