Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,16.26,16.74,16.19,16.69,8923200,0.206667,0.0
1997-07-02-00-00-00,16.76,17.24,16.72,17.2,7856400,0.0,0.0
1997-07-03-00-00-00,17.51,17.62,17.32,17.32,7918200,0.0,0.0
1997-07-07-00-00-00,17.49,17.49,17.2,17.28,8783400,0.0,0.0
1997-07-08-00-00-00,17.24,17.38,17.22,17.28,6118800,0.0,0.0
1997-07-09-00-00-00,17.24,17.27,16.95,17.09,7612500,0.0,0.0
1997-07-10-00-00-00,17.16,17.28,16.89,17.01,5925300,0.0,0.0
1997-07-11-00-00-00,17.11,17.27,17.03,17.12,3879900,0.0,0.0
1997-07-14-00-00-00,17.17,17.25,17.04,17.11,3616200,0.0,0.0
1997-07-15-00-00-00,17.24,17.33,17.09,17.21,6661800,0.0,0.0
1997-07-16-00-00-00,17.26,17.43,17.19,17.24,9795000,0.0,0.0
1997-07-17-00-00-00,17.26,17.6,17.23,17.32,8984400,0.0,0.0
1997-07-18-00-00-00,17.33,17.36,17.11,17.11,6489900,0.0,0.0
1997-07-21-00-00-00,17.07,17.23,16.9,17.11,4630500,0.0,0.0
1997-07-22-00-00-00,17.2,17.77,17.2,17.7,9030600,0.0,0.0
1997-07-23-00-00-00,17.87,18.04,17.72,17.79,9570300,0.0,0.0
1997-07-24-00-00-00,17.79,18.02,17.73,17.97,6190200,0.0,0.0
1997-07-25-00-00-00,18.02,18.09,17.73,17.8,5967000,0.0,0.0
1997-07-28-00-00-00,17.82,17.99,17.8,17.83,4491000,0.0,0.0
1997-07-29-00-00-00,17.95,18.32,17.88,18.27,8337000,0.0,0.0
1997-07-30-00-00-00,18.44,19.07,18.36,18.88,9810000,0.0,0.0
1997-07-31-00-00-00,18.9,19.24,18.89,19.05,8205900,0.0,0.0
