Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,8.23,8.23,8.07,8.11,1231800,0.0,0.0
1995-08-02-00-00-00,8.23,8.45,8.23,8.33,3050100,0.0,0.0
1995-08-03-00-00-00,8.33,8.41,8.27,8.39,2361600,0.0,0.0
1995-08-04-00-00-00,8.35,8.41,8.33,8.41,1723800,0.0,0.0
1995-08-07-00-00-00,8.39,8.41,8.35,8.39,1549800,0.0,0.0
1995-08-08-00-00-00,8.39,8.59,8.39,8.59,3020100,0.0,0.0
1995-08-09-00-00-00,8.55,8.61,8.51,8.55,3689400,0.0,0.0
1995-08-10-00-00-00,8.51,8.57,8.45,8.47,2216400,0.0,0.0
1995-08-11-00-00-00,8.51,8.55,8.35,8.37,2091600,0.0,0.0
1995-08-14-00-00-00,8.35,8.53,8.33,8.43,1223700,0.0,0.0
1995-08-15-00-00-00,8.37,8.43,8.35,8.43,1611600,0.0,0.0
1995-08-16-00-00-00,8.43,8.59,8.43,8.59,2888100,0.0,0.0
1995-08-17-00-00-00,8.57,8.57,8.41,8.47,1608600,0.0,0.0
1995-08-18-00-00-00,8.53,8.57,8.49,8.53,1752000,0.0,0.0
1995-08-21-00-00-00,8.53,8.55,8.49,8.51,1575600,0.0,0.0
1995-08-22-00-00-00,8.49,8.57,8.41,8.51,1285500,0.0,0.0
1995-08-23-00-00-00,8.47,8.53,8.47,8.51,1716600,0.0,0.0
1995-08-24-00-00-00,8.51,8.51,8.37,8.51,1617900,0.0,0.0
1995-08-25-00-00-00,8.51,8.65,8.51,8.65,3675900,0.0,0.0
1995-08-28-00-00-00,9.35,9.66,9.31,9.56,20838600,0.0,0.0
1995-08-29-00-00-00,9.54,9.54,9.41,9.44,11042700,0.0,0.0
1995-08-30-00-00-00,9.48,9.5,9.39,9.39,6509400,0.0,0.0
1995-08-31-00-00-00,9.39,9.39,9.23,9.27,6297300,0.0,0.0
