Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,2.53,2.55,2.52,2.54,2120700,0.0,0.0
1988-03-02-00-00-00,2.55,2.59,2.54,2.58,2132700,0.0,0.0
1988-03-03-00-00-00,2.55,2.59,2.54,2.58,2072400,0.0,0.0
1988-03-04-00-00-00,2.55,2.59,2.48,2.48,2847900,0.0,0.0
1988-03-07-00-00-00,2.47,2.53,2.43,2.52,2917800,0.0,0.0
1988-03-08-00-00-00,2.52,2.57,2.52,2.55,29754300,0.0,0.0
1988-03-09-00-00-00,2.55,2.56,2.5,2.5,614100,0.226667,0.0
1988-03-10-00-00-00,2.51,2.52,2.46,2.47,635700,0.0,0.0
1988-03-11-00-00-00,2.47,2.52,2.47,2.5,684000,0.0,0.0
1988-03-14-00-00-00,2.48,2.53,2.47,2.53,499200,0.0,0.0
1988-03-15-00-00-00,2.55,2.57,2.5,2.51,2360700,0.0,0.0
1988-03-16-00-00-00,2.48,2.5,2.46,2.5,405600,0.0,0.0
1988-03-17-00-00-00,2.5,2.53,2.5,2.52,563400,0.0,0.0
1988-03-18-00-00-00,2.53,2.53,2.46,2.47,855600,0.0,0.0
1988-03-21-00-00-00,2.48,2.48,2.43,2.46,483600,0.0,0.0
1988-03-22-00-00-00,2.47,2.5,2.42,2.44,703200,0.0,0.0
1988-03-23-00-00-00,2.44,2.44,2.42,2.44,317100,0.0,0.0
1988-03-24-00-00-00,2.42,2.46,2.35,2.37,1151700,0.0,0.0
1988-03-25-00-00-00,2.37,2.46,2.33,2.34,459900,0.0,0.0
1988-03-28-00-00-00,2.33,2.43,2.29,2.33,730500,0.0,0.0
1988-03-29-00-00-00,2.33,2.37,2.31,2.31,526500,0.0,0.0
1988-03-30-00-00-00,2.33,2.35,2.29,2.29,706800,0.0,0.0
1988-03-31-00-00-00,2.29,2.29,2.2,2.22,1236600,0.0,0.0
