Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,107.95,109.14,107.38,107.43,10412900,0.0,0.0
2019-05-02-00-00-00,107.44,108.01,106.89,107.66,8613300,0.0,0.0
2019-05-03-00-00-00,108.21,108.85,107.9,108.32,8185400,0.0,0.0
2019-05-06-00-00-00,106.51,107.72,106.08,107.36,9387000,0.0,0.0
2019-05-07-00-00-00,106.37,106.37,104.75,105.61,15017700,0.0,0.0
2019-05-08-00-00-00,105.1,106.04,104.91,105.05,9575800,0.0,0.0
2019-05-09-00-00-00,103.68,105.17,103.16,104.97,12205900,0.0,0.0
2019-05-10-00-00-00,104.25,105.26,103.12,104.96,13189000,0.0,0.0
2019-05-13-00-00-00,102.69,103.03,101.66,102.1,13783700,0.0,0.0
2019-05-14-00-00-00,102.19,104.22,102.15,102.91,10503600,0.0,0.0
2019-05-15-00-00-00,101.88,103.45,101.32,102.52,10142000,0.0,0.0
2019-05-16-00-00-00,103.19,104.64,103.17,103.84,9672700,0.0,0.0
2019-05-17-00-00-00,102.61,104.25,102.46,103.33,9570100,0.0,0.0
2019-05-20-00-00-00,103.16,104.3,102.96,103.87,8518200,0.0,0.0
2019-05-21-00-00-00,103.96,104.41,103.75,104.23,7967900,0.0,0.0
2019-05-22-00-00-00,103.92,104.28,103.31,103.38,7918900,0.0,0.0
2019-05-23-00-00-00,102.28,102.42,100.28,101.35,14558000,0.0,0.0
2019-05-24-00-00-00,102.17,102.58,101.86,102.34,8537300,0.0,0.0
2019-05-28-00-00-00,101.87,102.46,101.16,101.23,11665500,0.0,0.0
2019-05-29-00-00-00,100.24,101.12,99.87,100.95,9966400,0.0,0.0
2019-05-30-00-00-00,101.36,101.85,99.39,99.87,10367800,0.0,0.0
2019-05-31-00-00-00,98.47,99.43,97.8,98.85,10952800,0.0,0.0
