Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,19.19,19.24,17.91,17.92,10082100,0.0,0.0
2002-07-02-00-00-00,17.92,18.22,17.33,18.04,12179600,0.34,0.0
2002-07-03-00-00-00,17.74,17.99,17.33,17.88,8979400,0.0,0.0
2002-07-05-00-00-00,18.2,18.89,17.99,18.83,4612400,0.0,0.0
2002-07-08-00-00-00,18.83,19.03,18.37,18.65,7585700,0.0,0.0
2002-07-09-00-00-00,18.63,18.92,18.05,18.06,7100300,0.0,0.0
2002-07-10-00-00-00,18.25,18.34,17.36,17.42,8858000,0.0,0.0
2002-07-11-00-00-00,17.33,17.85,16.9,17.66,11589300,0.0,0.0
2002-07-12-00-00-00,17.76,17.88,17.14,17.45,7531200,0.0,0.0
2002-07-15-00-00-00,17.1,17.38,16.43,17.38,11558500,0.0,0.0
2002-07-16-00-00-00,16.69,17.03,16.42,16.46,14886800,0.0,0.0
2002-07-17-00-00-00,16.76,17.24,15.9,16.25,16035100,0.0,0.0
2002-07-18-00-00-00,15.94,16.29,15.54,15.71,9790100,0.0,0.0
2002-07-19-00-00-00,15.34,15.71,14.93,15.08,12270800,0.0,0.0
2002-07-22-00-00-00,15.0,15.39,14.11,14.16,16705900,0.0,0.0
2002-07-23-00-00-00,13.66,13.87,11.44,11.6,44908600,0.0,0.0
2002-07-24-00-00-00,10.98,13.69,10.52,13.46,46819400,0.0,0.0
2002-07-25-00-00-00,13.72,14.73,12.13,12.91,33168200,0.0,0.0
2002-07-26-00-00-00,13.4,13.46,12.16,12.85,18050500,0.0,0.0
2002-07-29-00-00-00,13.72,14.57,13.43,14.5,18354600,0.0,0.0
2002-07-30-00-00-00,14.21,14.73,13.75,14.38,16052300,0.0,0.0
2002-07-31-00-00-00,14.33,14.5,13.93,14.42,13790900,0.0,0.0
