Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.0,1.59,1.52,1.53,219600,0.0,0.0
1982-07-02-00-00-00,0.0,1.54,1.53,1.54,47700,0.0,0.0
1982-07-06-00-00-00,0.0,1.54,1.48,1.48,295200,0.0,0.0
1982-07-07-00-00-00,0.0,1.48,1.43,1.43,405000,0.0,0.0
1982-07-08-00-00-00,0.0,1.45,1.36,1.43,851400,0.0,0.0
1982-07-09-00-00-00,0.0,1.48,1.45,1.45,148950,0.0,0.0
1982-07-12-00-00-00,0.0,1.45,1.37,1.42,390150,0.0,0.0
1982-07-13-00-00-00,0.0,1.45,1.41,1.43,639450,0.0,0.0
1982-07-14-00-00-00,0.0,1.43,1.41,1.41,166950,0.0,0.0
1982-07-15-00-00-00,0.0,1.45,1.41,1.45,440550,0.0,0.0
1982-07-16-00-00-00,0.0,1.45,1.42,1.44,221850,0.0,0.0
1982-07-19-00-00-00,0.0,1.45,1.42,1.43,121050,0.0,0.0
1982-07-20-00-00-00,0.0,1.45,1.41,1.44,220050,0.0,0.0
1982-07-21-00-00-00,0.0,1.46,1.42,1.44,247950,0.0,0.0
1982-07-22-00-00-00,0.0,1.46,1.43,1.43,163350,0.0,0.0
1982-07-23-00-00-00,0.0,1.44,1.42,1.42,324450,0.0,0.0
1982-07-26-00-00-00,0.0,1.43,1.39,1.41,155250,0.0,0.0
1982-07-27-00-00-00,0.0,1.44,1.41,1.43,391950,0.0,0.0
1982-07-28-00-00-00,0.0,1.43,1.41,1.43,55350,0.0,0.0
1982-07-29-00-00-00,0.0,1.43,1.41,1.42,190350,0.0,0.0
1982-07-30-00-00-00,0.0,1.44,1.42,1.43,79200,0.0,0.0
