Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.45,3.49,3.43,3.49,347700,0.0,0.0
1988-11-02-00-00-00,3.5,3.53,3.49,3.51,426900,0.0,0.0
1988-11-03-00-00-00,3.53,3.55,3.51,3.53,280500,0.0,0.0
1988-11-04-00-00-00,3.5,3.54,3.5,3.51,542400,0.0,0.0
1988-11-07-00-00-00,3.5,3.51,3.46,3.46,306300,0.0,0.0
1988-11-08-00-00-00,3.49,3.54,3.47,3.53,773100,0.0,0.0
1988-11-09-00-00-00,3.53,3.66,3.51,3.57,642000,0.0,0.0
1988-11-10-00-00-00,3.55,3.62,3.55,3.62,415500,0.0,0.0
1988-11-11-00-00-00,3.6,3.6,3.57,3.57,375900,0.0,0.0
1988-11-14-00-00-00,3.55,3.57,3.5,3.51,557400,0.0,0.0
1988-11-15-00-00-00,3.51,3.55,3.51,3.51,310200,0.0,0.0
1988-11-16-00-00-00,3.53,3.53,3.45,3.45,677700,0.0,0.0
1988-11-17-00-00-00,3.43,3.49,3.43,3.45,264900,0.0,0.0
1988-11-18-00-00-00,3.47,3.57,3.47,3.55,329100,0.0,0.0
1988-11-21-00-00-00,3.55,3.57,3.53,3.55,305100,0.0,0.0
1988-11-22-00-00-00,3.58,3.6,3.55,3.57,261300,0.0,0.0
1988-11-23-00-00-00,3.55,3.6,3.55,3.57,330600,0.0,0.0
1988-11-25-00-00-00,3.54,3.55,3.53,3.54,120300,0.0,0.0
1988-11-28-00-00-00,3.53,3.55,3.47,3.51,182100,0.0,0.0
1988-11-29-00-00-00,3.51,3.58,3.5,3.55,244800,0.0,0.0
1988-11-30-00-00-00,3.57,3.64,3.55,3.62,239400,0.0,0.0
