Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,14.4,14.55,14.16,14.45,9689000,0.0,0.0
2003-04-02-00-00-00,15.0,15.31,14.89,15.18,13884500,0.34,0.0
2003-04-03-00-00-00,15.36,15.41,15.06,15.08,10313700,0.0,0.0
2003-04-04-00-00-00,15.32,15.51,15.17,15.47,10113600,0.0,0.0
2003-04-07-00-00-00,16.0,16.16,15.48,15.5,12796300,0.0,0.0
2003-04-08-00-00-00,15.63,15.78,15.39,15.72,8949700,0.0,0.0
2003-04-09-00-00-00,15.75,15.97,15.47,15.56,10140100,0.0,0.0
2003-04-10-00-00-00,15.56,15.66,15.37,15.55,7215900,0.0,0.0
2003-04-11-00-00-00,15.72,15.88,15.37,15.47,8002200,0.0,0.0
2003-04-14-00-00-00,15.71,16.08,15.65,16.05,10041200,0.0,0.0
2003-04-15-00-00-00,16.03,16.57,15.89,16.25,13327300,0.0,0.0
2003-04-16-00-00-00,16.65,16.75,15.87,16.02,18636300,0.0,0.0
2003-04-17-00-00-00,16.02,16.61,16.02,16.51,11055000,0.0,0.0
2003-04-21-00-00-00,16.51,16.77,16.42,16.6,8337900,0.0,0.0
2003-04-22-00-00-00,16.52,17.42,16.43,17.34,13899900,0.0,0.0
2003-04-23-00-00-00,17.39,17.95,17.32,17.8,15108200,0.0,0.0
2003-04-24-00-00-00,17.37,17.45,17.12,17.27,12139800,0.0,0.0
2003-04-25-00-00-00,17.39,17.39,16.72,16.91,11300700,0.0,0.0
2003-04-28-00-00-00,16.93,17.48,16.93,17.42,9481100,0.0,0.0
2003-04-29-00-00-00,17.35,17.69,17.31,17.62,12232300,0.0,0.0
2003-04-30-00-00-00,17.62,17.93,17.42,17.75,14738100,0.0,0.0
