Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,3.42,3.44,3.38,3.44,467100,0.0,0.0
1985-11-04-00-00-00,3.44,3.47,3.44,3.46,341400,0.0,0.0
1985-11-05-00-00-00,3.45,3.47,3.45,3.47,231300,0.0,0.0
1985-11-06-00-00-00,3.46,3.53,3.45,3.47,420000,0.0,0.0
1985-11-07-00-00-00,3.49,3.49,3.43,3.45,417300,0.0,0.0
1985-11-08-00-00-00,3.46,3.46,3.37,3.43,640800,0.0,0.0
1985-11-11-00-00-00,3.43,3.47,3.4,3.47,377700,0.0,0.0
1985-11-12-00-00-00,3.49,3.59,3.48,3.58,754200,0.0,0.0
1985-11-13-00-00-00,3.56,3.59,3.55,3.57,555300,0.0,0.0
1985-11-14-00-00-00,3.57,3.58,3.54,3.57,336000,0.0,0.0
1985-11-15-00-00-00,3.55,3.55,3.46,3.49,332100,0.0,0.0
1985-11-18-00-00-00,3.5,3.52,3.47,3.52,654900,0.0,0.0
1985-11-19-00-00-00,3.53,3.56,3.53,3.55,390000,0.0,0.0
1985-11-20-00-00-00,3.55,3.55,3.53,3.55,242400,0.0,0.0
1985-11-21-00-00-00,3.55,3.61,3.55,3.59,1210200,0.0,0.0
1985-11-22-00-00-00,3.6,3.66,3.6,3.63,910200,0.0,0.0
1985-11-25-00-00-00,3.63,3.64,3.57,3.59,271200,0.0,0.0
1985-11-26-00-00-00,3.58,3.6,3.56,3.57,535200,0.0,0.0
1985-11-27-00-00-00,3.56,3.65,3.56,3.63,680700,0.0,0.0
1985-11-29-00-00-00,3.65,3.66,3.61,3.64,173700,0.0,0.0
