Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.45,3.47,3.26,3.34,1554600,0.0,0.0
1988-10-04-00-00-00,3.35,3.39,3.35,3.39,685200,0.0,0.0
1988-10-05-00-00-00,3.39,3.39,3.36,3.39,908100,0.0,0.0
1988-10-06-00-00-00,3.42,3.42,3.35,3.36,840000,0.0,0.0
1988-10-07-00-00-00,3.41,3.45,3.39,3.43,718200,0.0,0.0
1988-10-10-00-00-00,3.43,3.45,3.39,3.42,176700,0.0,0.0
1988-10-11-00-00-00,3.43,3.43,3.36,3.41,444300,0.0,0.0
1988-10-12-00-00-00,3.38,3.38,3.34,3.35,649500,0.0,0.0
1988-10-13-00-00-00,3.32,3.35,3.31,3.35,677100,0.0,0.0
1988-10-14-00-00-00,3.38,3.42,3.38,3.39,555000,0.0,0.0
1988-10-17-00-00-00,3.39,3.41,3.35,3.41,340200,0.0,0.0
1988-10-18-00-00-00,3.41,3.43,3.39,3.42,566100,0.0,0.0
1988-10-19-00-00-00,3.43,3.43,3.38,3.42,562200,0.0,0.0
1988-10-20-00-00-00,3.42,3.66,3.42,3.53,638100,0.0,0.0
1988-10-21-00-00-00,3.5,3.51,3.46,3.49,498600,0.0,0.0
1988-10-24-00-00-00,3.51,3.51,3.46,3.46,327600,0.0,0.0
1988-10-25-00-00-00,3.49,3.49,3.46,3.46,290700,0.0,0.0
1988-10-26-00-00-00,3.47,3.51,3.46,3.5,805800,0.0,0.0
1988-10-27-00-00-00,3.5,3.51,3.45,3.46,568800,0.0,0.0
1988-10-28-00-00-00,3.46,3.49,3.46,3.47,362400,0.0,0.0
1988-10-31-00-00-00,3.47,3.47,3.45,3.46,691200,0.0,0.0
