Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,2.88,2.92,2.86,2.92,754200,0.0,0.0
1990-05-02-00-00-00,2.91,2.92,2.89,2.89,771300,0.0,0.0
1990-05-03-00-00-00,2.92,2.94,2.91,2.92,818100,0.0,0.0
1990-05-04-00-00-00,2.92,3.06,2.91,3.06,1502100,0.0,0.0
1990-05-07-00-00-00,3.06,3.14,3.05,3.12,1253400,0.0,0.0
1990-05-08-00-00-00,3.12,3.12,3.06,3.11,635100,0.0,0.0
1990-05-09-00-00-00,3.09,3.17,3.02,3.05,890700,0.0,0.0
1990-05-10-00-00-00,3.08,3.12,3.03,3.08,1267800,0.0,0.0
1990-05-11-00-00-00,3.11,3.17,3.08,3.17,1133700,0.0,0.0
1990-05-14-00-00-00,3.2,3.29,3.2,3.22,1546500,0.0,0.0
1990-05-15-00-00-00,3.22,3.34,3.2,3.31,1902000,0.0,0.0
1990-05-16-00-00-00,3.28,3.29,3.2,3.26,1177800,0.0,0.0
1990-05-17-00-00-00,3.29,3.31,3.23,3.26,882900,0.0,0.0
1990-05-18-00-00-00,3.31,3.32,3.29,3.29,97800,0.0,0.0
1990-05-21-00-00-00,3.26,3.34,3.25,3.31,833100,0.0,0.0
1990-05-22-00-00-00,3.31,3.35,3.31,3.32,1283700,0.0,0.0
1990-05-23-00-00-00,3.32,3.34,3.29,3.32,682200,0.0,0.0
1990-05-24-00-00-00,3.32,3.34,3.29,3.32,637200,0.0,0.0
1990-05-25-00-00-00,3.31,3.34,3.31,3.34,485700,0.0,0.0
1990-05-29-00-00-00,3.35,3.38,3.34,3.37,641100,0.0,0.0
1990-05-30-00-00-00,3.38,3.38,3.34,3.37,508800,0.0,0.0
1990-05-31-00-00-00,3.37,3.38,3.35,3.37,522000,0.0,0.0
