Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,30.59,31.13,30.4,31.08,35566700,0.0,0.0
2010-08-03-00-00-00,30.98,31.09,30.51,30.66,29967900,0.0,0.0
2010-08-04-00-00-00,30.77,30.9,30.5,30.82,23078100,0.0,0.0
2010-08-05-00-00-00,30.58,30.92,30.56,30.8,19830500,0.0,0.0
2010-08-06-00-00-00,30.41,30.57,29.83,30.18,34906600,0.0,0.0
2010-08-09-00-00-00,30.27,30.27,29.6,29.72,37790900,0.0,0.0
2010-08-10-00-00-00,29.61,29.65,29.23,29.24,34166500,0.0,0.0
2010-08-11-00-00-00,28.85,28.95,28.18,28.19,46201600,0.0,0.0
2010-08-12-00-00-00,27.89,28.36,27.78,28.22,35387300,0.0,0.0
2010-08-13-00-00-00,28.21,28.39,27.99,27.99,24564100,0.0,0.0
2010-08-16-00-00-00,27.86,28.23,27.83,28.13,28334100,0.0,0.0
2010-08-17-00-00-00,28.34,28.42,27.92,27.98,33883800,0.0,0.0
2010-08-18-00-00-00,27.91,28.51,27.91,28.28,27041700,0.0,0.0
2010-08-19-00-00-00,28.11,28.34,27.62,27.67,35384700,0.0,0.0
2010-08-20-00-00-00,27.7,27.89,27.48,27.72,30862000,0.0,0.0
2010-08-23-00-00-00,27.77,27.92,27.5,27.53,29282800,0.0,0.0
2010-08-24-00-00-00,27.31,27.39,26.81,27.03,48709200,0.0,0.0
2010-08-25-00-00-00,26.83,27.2,26.62,27.04,36058000,0.0,0.0
2010-08-26-00-00-00,27.14,27.33,26.59,26.59,31873200,0.0,0.0
2010-08-27-00-00-00,26.77,27.39,26.53,27.32,38448800,0.0,0.0
2010-08-30-00-00-00,27.17,27.32,26.74,26.76,27306500,0.0,0.0
2010-08-31-00-00-00,26.83,27.35,26.67,27.14,34784400,0.0,0.0
