Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,31.94,32.19,31.79,31.87,7382800,0.0,0.0
2006-10-03-00-00-00,31.93,32.59,31.92,32.47,11801200,0.0,0.0
2006-10-04-00-00-00,32.23,32.56,32.16,32.53,20650500,0.34,0.0
2006-10-05-00-00-00,32.39,32.51,32.19,32.47,12915100,0.0,0.0
2006-10-06-00-00-00,32.26,32.33,32.04,32.1,10748900,0.0,0.0
2006-10-09-00-00-00,32.1,32.34,31.98,32.27,7252800,0.0,0.0
2006-10-10-00-00-00,32.39,32.64,32.25,32.56,14164900,0.0,0.0
2006-10-11-00-00-00,32.4,32.67,32.31,32.63,10288100,0.0,0.0
2006-10-12-00-00-00,32.67,33.27,32.57,33.06,14979300,0.0,0.0
2006-10-13-00-00-00,32.89,33.19,32.7,32.99,7298000,0.0,0.0
2006-10-16-00-00-00,32.86,32.95,32.53,32.69,7330200,0.0,0.0
2006-10-17-00-00-00,32.23,33.02,32.19,32.87,8880100,0.0,0.0
2006-10-18-00-00-00,32.77,32.88,31.92,32.34,21532700,0.0,0.0
2006-10-19-00-00-00,32.34,32.34,31.76,32.1,11986700,0.0,0.0
2006-10-20-00-00-00,32.11,32.28,31.88,32.27,10979200,0.0,0.0
2006-10-23-00-00-00,32.08,32.51,32.07,32.46,8838300,0.0,0.0
2006-10-24-00-00-00,32.24,32.34,32.02,32.29,13431500,0.0,0.0
2006-10-25-00-00-00,32.4,32.53,32.14,32.38,9021700,0.0,0.0
2006-10-26-00-00-00,32.43,32.84,32.4,32.72,7644300,0.0,0.0
2006-10-27-00-00-00,32.58,32.68,32.3,32.39,7112500,0.0,0.0
2006-10-30-00-00-00,32.42,32.65,32.25,32.5,10222600,0.0,0.0
2006-10-31-00-00-00,32.73,32.93,32.49,32.49,12564200,0.0,0.0
