Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,29.37,29.37,28.42,29.03,6215850,0.0,0.0
1999-09-02-00-00-00,28.38,28.38,27.92,28.34,4071300,0.0,0.0
1999-09-03-00-00-00,29.04,30.09,29.04,29.83,5879250,0.0,0.0
1999-09-07-00-00-00,29.83,29.83,28.38,28.56,5703900,0.0,0.0
1999-09-08-00-00-00,28.42,29.08,28.03,28.69,5702850,0.0,0.0
1999-09-09-00-00-00,28.42,28.42,26.78,27.2,20267100,0.0,0.0
1999-09-10-00-00-00,27.2,27.5,26.6,27.17,9359100,0.0,0.0
1999-09-13-00-00-00,27.26,27.46,27.02,27.26,3735150,0.0,0.0
1999-09-14-00-00-00,26.98,27.17,26.74,27.15,4038000,0.0,0.0
1999-09-15-00-00-00,27.55,27.81,27.13,27.17,5745900,0.0,0.0
1999-09-16-00-00-00,27.26,27.44,26.71,27.37,4375200,0.0,0.0
1999-09-17-00-00-00,27.7,27.99,27.22,27.22,5602650,0.0,0.0
1999-09-20-00-00-00,27.24,27.68,27.15,27.53,3307050,0.0,0.0
1999-09-21-00-00-00,27.37,27.39,26.63,26.65,4165950,0.0,0.0
1999-09-22-00-00-00,26.67,27.2,26.01,26.8,5008200,0.0,0.0
1999-09-23-00-00-00,27.0,27.35,26.23,26.41,6028500,0.0,0.0
1999-09-24-00-00-00,26.28,26.74,26.23,26.45,5725200,0.0,0.0
1999-09-27-00-00-00,26.82,26.82,25.9,26.01,4467300,0.0,0.0
1999-09-28-00-00-00,25.57,26.03,25.46,25.9,9659100,0.0,0.0
1999-09-29-00-00-00,25.95,26.1,25.6,25.62,3811650,0.0,0.0
1999-09-30-00-00-00,25.64,26.78,25.55,26.45,4503750,0.0,0.0
