Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,2.86,2.87,2.81,2.87,162900,0.0,0.0
1985-01-03-00-00-00,2.86,2.87,2.84,2.87,87300,0.0,0.0
1985-01-04-00-00-00,2.85,2.87,2.8,2.8,495300,0.0,0.0
1985-01-07-00-00-00,2.82,2.83,2.77,2.83,301500,0.0,0.0
1985-01-08-00-00-00,2.82,2.85,2.82,2.84,337800,0.0,0.0
1985-01-09-00-00-00,2.86,2.86,2.83,2.84,395700,0.0,0.0
1985-01-10-00-00-00,2.85,2.96,2.84,2.94,698700,0.0,0.0
1985-01-11-00-00-00,2.94,2.94,2.89,2.92,470700,0.0,0.0
1985-01-14-00-00-00,2.93,2.98,2.88,2.96,465300,0.0,0.0
1985-01-15-00-00-00,3.03,3.05,2.99,3.03,1166400,0.0,0.0
1985-01-16-00-00-00,3.05,3.16,3.05,3.09,986700,0.0,0.0
1985-01-17-00-00-00,3.1,3.16,3.07,3.14,388200,0.0,0.0
1985-01-18-00-00-00,3.16,3.16,3.03,3.06,551400,0.0,0.0
1985-01-21-00-00-00,3.07,3.14,3.06,3.12,504300,0.0,0.0
1985-01-22-00-00-00,3.11,3.15,3.1,3.14,1063200,0.0,0.0
1985-01-23-00-00-00,3.14,3.24,3.11,3.22,1024800,0.0,0.0
1985-01-24-00-00-00,3.22,3.26,3.16,3.17,1039200,0.0,0.0
1985-01-25-00-00-00,3.24,3.26,3.2,3.2,893400,0.0,0.0
1985-01-28-00-00-00,3.21,3.21,3.11,3.15,230400,0.0,0.0
1985-01-29-00-00-00,3.15,3.18,3.09,3.18,180900,0.0,0.0
1985-01-30-00-00-00,3.21,3.21,3.15,3.15,489000,0.0,0.0
1985-01-31-00-00-00,3.11,3.14,3.09,3.14,213300,0.0,0.0
