Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.0,1.48,1.45,1.47,263250,0.0,0.0
1981-01-05-00-00-00,0.0,1.56,1.48,1.56,192375,0.0,0.0
1981-01-06-00-00-00,0.0,1.56,1.52,1.53,110025,0.0,0.0
1981-01-07-00-00-00,0.0,1.49,1.44,1.49,450900,0.0,0.0
1981-01-08-00-00-00,0.0,1.51,1.48,1.51,239625,0.0,0.0
1981-01-09-00-00-00,0.0,1.57,1.5,1.56,569025,0.0,0.0
1981-01-12-00-00-00,0.0,1.61,1.57,1.6,711450,0.0,0.0
1981-01-13-00-00-00,0.0,1.64,1.6,1.61,226800,0.0,0.0
1981-01-14-00-00-00,0.0,1.65,1.61,1.62,459675,0.0,0.0
1981-01-15-00-00-00,0.0,1.66,1.63,1.65,720900,0.0,0.0
1981-01-16-00-00-00,0.0,1.7,1.65,1.66,1165725,0.0,0.0
1981-01-19-00-00-00,0.0,1.66,1.62,1.63,140400,0.0,0.0
1981-01-20-00-00-00,0.0,1.65,1.62,1.62,145125,0.0,0.0
1981-01-21-00-00-00,0.0,1.61,1.58,1.6,69525,0.0,0.0
1981-01-22-00-00-00,0.0,1.61,1.59,1.6,89100,0.0,0.0
1981-01-23-00-00-00,0.0,1.6,1.58,1.6,128925,0.0,0.0
1981-01-26-00-00-00,0.0,1.61,1.57,1.58,407700,0.0,0.0
1981-01-27-00-00-00,0.0,1.6,1.58,1.6,97200,0.0,0.0
1981-01-28-00-00-00,0.0,1.61,1.58,1.59,427950,0.0,0.0
1981-01-29-00-00-00,0.0,1.59,1.57,1.58,130950,0.0,0.0
1981-01-30-00-00-00,0.0,1.58,1.57,1.57,311175,0.0,0.0
