Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,54.95,56.06,54.9,55.88,15253300,0.0,0.0
2015-11-03-00-00-00,55.67,56.36,55.56,56.08,11519500,0.0,0.0
2015-11-04-00-00-00,56.28,56.4,55.96,56.14,11388400,0.0,0.0
2015-11-05-00-00-00,56.09,56.84,56.06,56.65,12715900,0.0,0.0
2015-11-06-00-00-00,58.29,58.85,58.06,58.37,23262700,0.0,0.0
2015-11-09-00-00-00,58.57,58.59,57.19,57.46,17143800,0.0,0.0
2015-11-10-00-00-00,57.29,57.85,57.06,57.7,13239700,0.0,0.0
2015-11-11-00-00-00,58.06,58.12,57.34,57.42,8513900,0.0,0.0
2015-11-12-00-00-00,57.0,57.04,56.23,56.27,13576900,0.0,0.0
2015-11-13-00-00-00,56.13,56.42,55.61,55.9,11837000,0.0,0.0
2015-11-16-00-00-00,55.81,56.77,55.56,56.71,11041100,0.0,0.0
2015-11-17-00-00-00,56.84,56.9,56.18,56.38,12354800,0.0,0.0
2015-11-18-00-00-00,56.68,57.59,56.59,57.51,12911400,0.0,0.0
2015-11-19-00-00-00,57.62,57.82,57.16,57.69,12839500,0.0,0.0
2015-11-20-00-00-00,57.97,58.07,57.45,57.58,11209600,0.0,0.0
2015-11-23-00-00-00,57.39,57.62,56.94,57.02,11339000,0.0,0.0
2015-11-24-00-00-00,56.42,57.24,56.3,56.94,10910000,0.0,0.0
2015-11-25-00-00-00,57.06,57.23,56.74,57.0,7772000,0.0,0.0
2015-11-27-00-00-00,57.12,57.4,56.82,57.27,4052500,0.0,0.0
2015-11-30-00-00-00,57.36,57.57,56.85,56.85,15147500,0.0,0.0
