Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.0,1.91,1.89,1.91,226125,0.0,0.0
1982-03-02-00-00-00,0.0,1.93,1.91,1.92,507600,0.0,0.0
1982-03-03-00-00-00,0.0,1.92,1.89,1.9,394200,0.0,0.0
1982-03-04-00-00-00,0.0,1.9,1.88,1.88,334125,0.0,0.0
1982-03-05-00-00-00,0.0,1.89,1.87,1.88,38475,0.0,0.0
1982-03-08-00-00-00,0.0,1.92,1.89,1.91,310500,0.0,0.0
1982-03-09-00-00-00,0.0,1.88,1.85,1.85,109350,0.0,0.0
1982-03-10-00-00-00,0.0,1.86,1.84,1.84,225450,0.0,0.0
1982-03-11-00-00-00,0.0,1.84,1.82,1.83,18225,0.0,0.0
1982-03-12-00-00-00,0.0,1.82,1.78,1.78,60750,0.0,0.0
1982-03-15-00-00-00,0.0,1.79,1.76,1.77,64800,0.0,0.0
1982-03-16-00-00-00,0.0,1.76,1.74,1.76,74250,0.0,0.0
1982-03-17-00-00-00,0.0,1.77,1.73,1.75,33075,0.0,0.0
1982-03-18-00-00-00,0.0,1.75,1.7,1.74,161325,0.0,0.0
1982-03-19-00-00-00,0.0,1.75,1.73,1.75,41850,0.0,0.0
1982-03-22-00-00-00,0.0,1.76,1.74,1.75,121500,0.0,0.0
1982-03-23-00-00-00,0.0,1.78,1.75,1.77,289575,0.0,0.0
1982-03-24-00-00-00,0.0,1.78,1.75,1.75,267300,0.0,0.0
1982-03-25-00-00-00,0.0,1.75,1.73,1.74,51975,0.0,0.0
1982-03-26-00-00-00,0.0,1.75,1.74,1.74,37125,0.0,0.0
1982-03-29-00-00-00,0.0,1.74,1.71,1.71,215325,0.0,0.0
1982-03-30-00-00-00,0.0,1.72,1.7,1.71,558225,0.0,0.0
1982-03-31-00-00-00,0.0,1.73,1.7,1.73,93150,0.0,0.0
