Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,24.41,24.54,24.27,24.45,19177200,0.0,0.0
2005-11-02-00-00-00,24.35,24.87,24.35,24.68,12955100,0.0,0.0
2005-11-03-00-00-00,24.72,24.87,24.53,24.61,10366900,0.0,0.0
2005-11-04-00-00-00,24.61,24.77,24.59,24.75,11269800,0.0,0.0
2005-11-07-00-00-00,24.85,25.03,24.8,25.0,8644600,0.0,0.0
2005-11-08-00-00-00,24.84,24.93,24.71,24.77,7807400,0.0,0.0
2005-11-09-00-00-00,24.78,25.03,24.69,25.02,11315500,0.0,0.0
2005-11-10-00-00-00,25.04,25.48,25.0,25.42,16843700,0.0,0.0
2005-11-11-00-00-00,25.32,25.46,25.2,25.38,8195900,0.0,0.0
2005-11-14-00-00-00,25.2,25.36,25.2,25.3,8725900,0.0,0.0
2005-11-15-00-00-00,25.22,25.38,24.98,25.03,10030500,0.0,0.0
2005-11-16-00-00-00,25.15,25.18,24.85,25.08,10959700,0.0,0.0
2005-11-17-00-00-00,25.01,25.21,25.01,25.16,9583900,0.0,0.0
2005-11-18-00-00-00,25.21,25.3,24.96,25.23,14886200,0.0,0.0
2005-11-21-00-00-00,25.21,25.25,25.06,25.09,10634100,0.0,0.0
2005-11-22-00-00-00,24.99,25.38,24.89,25.34,11501000,0.0,0.0
2005-11-23-00-00-00,25.35,25.87,25.3,25.73,11983100,0.0,0.0
2005-11-25-00-00-00,25.86,25.87,25.71,25.78,3775300,0.0,0.0
2005-11-28-00-00-00,25.87,25.97,25.71,25.81,11353900,0.0,0.0
2005-11-29-00-00-00,25.78,25.99,25.74,25.85,14807000,0.0,0.0
2005-11-30-00-00-00,25.89,25.95,25.36,25.38,12823600,0.0,0.0
