Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,76.66,77.03,75.47,76.56,20550700,0.0,0.0
2017-01-04-00-00-00,76.75,76.94,76.25,76.71,15266600,0.48,0.0
2017-01-05-00-00-00,76.62,76.88,75.25,76.0,14300800,0.0,0.0
2017-01-06-00-00-00,76.25,76.45,75.85,76.01,12893300,0.0,0.0
2017-01-09-00-00-00,75.66,76.58,75.48,76.06,12806600,0.0,0.0
2017-01-10-00-00-00,75.96,76.7,75.65,76.28,13989000,0.0,0.0
2017-01-11-00-00-00,76.28,76.86,75.82,76.86,14713100,0.0,0.0
2017-01-12-00-00-00,76.57,77.02,75.92,76.11,21337400,0.0,0.0
2017-01-13-00-00-00,76.88,77.82,75.99,76.52,28296000,0.0,0.0
2017-01-17-00-00-00,74.96,75.21,73.5,73.74,30024600,0.0,0.0
2017-01-18-00-00-00,73.81,74.34,73.28,74.08,21270100,0.0,0.0
2017-01-19-00-00-00,74.19,74.73,73.36,73.52,16555600,0.0,0.0
2017-01-20-00-00-00,73.63,73.99,73.51,73.85,18436800,0.0,0.0
2017-01-23-00-00-00,73.52,74.14,73.44,73.88,12179200,0.0,0.0
2017-01-24-00-00-00,74.07,75.02,73.75,74.77,15175300,0.0,0.0
2017-01-25-00-00-00,75.76,76.05,75.17,75.93,17551000,0.0,0.0
2017-01-26-00-00-00,75.86,76.74,75.86,76.56,15962800,0.0,0.0
2017-01-27-00-00-00,76.48,76.77,76.14,76.72,12535400,0.0,0.0
2017-01-30-00-00-00,76.07,76.34,75.3,75.93,13661900,0.0,0.0
2017-01-31-00-00-00,75.55,76.03,74.22,74.69,15655100,0.0,0.0
