Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.0,1.86,1.81,1.85,271350,0.0,0.0
1981-04-02-00-00-00,0.0,1.86,1.82,1.83,203175,0.0,0.0
1981-04-03-00-00-00,0.0,1.84,1.82,1.82,283500,0.0,0.0
1981-04-06-00-00-00,0.0,1.83,1.81,1.81,378000,0.0,0.0
1981-04-07-00-00-00,0.0,1.83,1.81,1.82,118800,0.0,0.0
1981-04-08-00-00-00,0.0,1.83,1.81,1.82,161325,0.0,0.0
1981-04-09-00-00-00,0.0,1.86,1.82,1.84,297675,0.0,0.0
1981-04-10-00-00-00,0.0,1.87,1.84,1.85,221400,0.0,0.0
1981-04-13-00-00-00,0.0,1.85,1.83,1.83,205200,0.0,0.0
1981-04-14-00-00-00,0.0,1.85,1.83,1.84,364500,0.0,0.0
1981-04-15-00-00-00,0.0,1.87,1.83,1.86,197100,0.0,0.0
1981-04-16-00-00-00,0.0,1.89,1.86,1.88,159975,0.0,0.0
1981-04-20-00-00-00,0.0,1.89,1.88,1.89,494775,0.0,0.0
1981-04-21-00-00-00,0.0,1.9,1.89,1.89,106650,0.0,0.0
1981-04-22-00-00-00,0.0,1.9,1.89,1.89,69525,0.0,0.0
1981-04-23-00-00-00,0.0,1.9,1.89,1.89,239625,0.0,0.0
1981-04-24-00-00-00,0.0,1.94,1.89,1.92,228825,0.0,0.0
1981-04-27-00-00-00,0.0,1.92,1.91,1.91,110025,0.0,0.0
1981-04-28-00-00-00,0.0,1.95,1.92,1.94,175500,0.0,0.0
1981-04-29-00-00-00,0.0,1.92,1.85,1.9,184275,0.0,0.0
1981-04-30-00-00-00,0.0,1.89,1.87,1.87,86400,0.0,0.0
